Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-25,00:15,57.1,,48.8,73.7,,N@0.4,1.3,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,00:30,57.2,,48.1,71.6,,NE@1.1,1.6,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,00:45,56.3,,48.4,74.8,,N@1.7,2.1,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,01:00,55.5,,48.5,77.3,,N@1.7,1.7,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,01:15,54.6,,48.0,78.2,,N@1.1,1.8,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,01:30,53.0,,47.2,80.7,,N@1.6,2.7,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,01:45,52.9,,47.1,80.6,,NE@1.4,3.2,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,02:00,52.7,,47.3,81.8,,NE@1.6,2.5,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,02:15,52.8,,47.8,82.8,,NE@1.4,2.1,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,02:30,52.4,,47.4,83.2,,NE@1.8,3.9,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,02:45,52.2,,47.5,83.9,,N@2.1,3.8,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,03:00,51.7,,48.0,87.2,,NE@3.9,6.6,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,03:15,51.5,,47.6,86.5,,NE@3.2,4.1,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,03:30,51.1,,46.9,85.2,,NE@2.9,3.9,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,03:45,51.0,,46.8,85.3,,NE@1.6,2.5,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,04:00,52.1,,46.8,82.0,,NE@1.8,2.7,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
2005-08-25,04:15,52.4,,47.0,81.9,,N@2.0,3.0,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:45.494447
