Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-30,00:15,64.9,,55.9,72.4,0.0,SW@1.6,6.4,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,00:30,66.5,,57.4,72.5,0.0,SW@3.4,6.0,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,00:45,66.0,,57.6,74.4,0.01,SW@3.4,6.0,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,01:00,66.9,,59.0,75.7,0.0,W@8.3,12.8,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,01:15,67.2,,59.2,75.4,0.0,W@8.3,11.7,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,01:30,66.6,,59.5,77.7,0.0,W@7.9,12.4,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,01:45,66.1,,59.2,78.3,0.01,W@8.6,11.7,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,02:00,65.9,,59.4,79.6,0.01,W@8.4,12.1,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,02:15,65.0,,59.0,81.0,0.01,W@4.4,8.9,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,02:30,64.2,,58.9,82.9,0.02,W@4.1,5.7,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,02:45,62.9,,58.4,85.1,0.03,W@5.1,7.1,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,03:00,62.3,,58.0,85.5,0.02,SW@5.0,7.1,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,03:15,59.6,,57.4,92.5,0.19,E@3.1,6.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,03:30,59.8,,57.8,93.0,0.25,E@0.8,4.2,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,03:45,59.2,,56.9,91.9,0.16,S@1.2,4.2,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,04:00,58.8,,57.8,96.4,0.17,E@4.0,6.7,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,04:15,59.0,,58.0,96.5,0.14,SE@1.9,4.2,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,04:30,59.1,,58.0,96.0,0.13,NE@3.7,5.3,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,04:45,58.4,,57.6,97.1,0.19,NE@2.9,4.2,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,05:00,57.9,,57.1,97.0,0.2,E@3.4,4.9,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,05:15,57.3,,56.3,96.5,0.2,E@2.9,4.6,74.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,05:30,57.1,,56.0,96.3,0.2,SE@1.6,5.3,74.4,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,05:45,56.9,,55.3,94.4,0.13,S@1.2,4.9,74.3,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,06:00,57.4,,54.9,91.1,0.01,W@2.6,4.6,74.2,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,06:15,57.0,,54.6,91.4,0.01,NW@2.3,4.2,74.1,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,06:30,58.5,,55.4,89.4,0.0,NW@3.6,5.3,74.0,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,06:45,60.4,,56.3,86.1,0.0,NW@0.7,3.5,73.9,0.0,187,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,07:00,61.6,,55.2,79.2,0.0,NW@4.6,8.2,73.8,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,07:15,62.3,,51.0,66.4,0.0,NW@6.7,9.2,73.8,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,07:30,63.1,,49.9,62.1,0.0,NW@7.0,9.6,73.7,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,07:45,65.0,,47.3,52.7,0.0,NW@6.8,10.7,73.6,0.0,390,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,08:00,66.5,,45.2,46.1,0.0,W@6.8,10.3,73.6,0.0,437,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,08:15,67.1,,44.7,44.2,0.0,W@6.4,10.3,73.5,0.0,479,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,08:30,67.8,,43.9,41.9,0.0,W@7.7,11.0,73.5,0.0,523,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,08:45,68.3,,43.0,39.8,0.0,W@8.2,12.1,73.4,0.0,565,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,09:00,68.8,,46.6,44.9,0.0,W@10.0,13.9,73.4,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,09:15,69.3,,47.5,45.8,0.0,W@10.1,14.6,73.4,0.0,640,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,09:30,69.7,,46.7,43.7,0.0,W@9.9,13.2,73.4,0.0,675,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,09:45,69.8,,46.3,42.9,0.0,W@9.8,16.0,73.4,0.0,706,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,10:00,70.6,,45.9,41.3,0.0,W@9.9,15.3,73.5,0.0,734,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,10:15,70.8,,45.8,40.8,0.0,W@9.6,14.2,73.5,0.0,758,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,10:30,70.8,,45.8,40.6,0.0,SW@10.0,14.2,73.5,0.0,781,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,10:45,71.2,,44.7,38.6,0.01,W@9.3,14.2,73.6,0.0,800,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,11:00,71.8,,44.9,38.1,0.0,W@8.5,13.2,73.7,0.0,817,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,11:15,72.6,,45.0,37.2,0.0,SW@8.6,14.6,73.8,0.0,827,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,11:30,72.6,,45.0,37.2,0.0,W@9.4,16.0,73.9,0.0,834,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,11:45,72.0,,44.8,37.7,0.0,W@8.6,13.5,73.9,0.0,839,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,12:00,73.0,,45.0,36.6,0.0,W@6.7,11.4,74.1,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,12:15,73.5,,43.9,34.6,0.25,W@7.0,11.7,74.2,0.0,841,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,12:30,73.1,,43.1,34.0,0.65,W@7.4,13.9,74.3,0.0,836,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,12:45,73.4,,42.8,33.2,0.01,W@6.9,12.1,74.4,0.0,828,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,13:00,74.0,,43.2,33.1,0.0,W@7.1,11.0,74.6,0.0,816,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,13:15,74.6,,42.7,31.8,0.0,SW@6.7,10.7,74.7,0.0,803,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,13:30,75.1,,42.2,30.6,0.0,W@7.0,12.1,74.8,0.0,784,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,13:45,75.5,,42.4,30.6,0.0,W@7.3,12.4,75.0,0.0,763,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,14:00,75.4,,42.7,31.1,0.0,W@7.5,12.1,75.1,0.0,738,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,14:15,75.3,,42.8,31.2,0.0,W@5.8,9.6,75.3,0.0,710,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,14:30,76.2,,42.5,29.9,0.0,W@6.2,11.4,75.4,0.0,680,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,14:45,76.7,,42.6,29.5,0.0,W@7.7,12.1,75.5,0.0,644,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,15:00,76.6,,42.0,28.9,0.0,W@7.0,11.0,75.6,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
2008-08-30,15:15,76.8,,41.3,28.1,0.0,W@7.7,12.4,75.6,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:02.683724
