Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-12,00:15,34.5,,34.3,99.1,,SW@8.4,12.2,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,00:30,34.3,,34.0,99.1,,SW@7.9,12.0,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,00:45,34.9,,34.7,99.2,,SW@9.1,14.7,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,01:00,35.1,,35.0,99.2,,SW@7.9,14.8,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,01:15,34.6,,34.4,99.2,,S@6.4,11.8,36.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,01:30,34.5,,34.3,99.1,,SW@7.2,13.8,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,01:45,35.5,,35.3,99.3,,SW@8.9,14.8,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,02:00,34.8,,34.6,99.2,,SW@7.2,12.0,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,02:15,34.0,,33.8,99.1,,SW@3.6,5.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,02:30,33.6,,33.3,99.0,,SW@1.1,3.6,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,02:45,34.3,,34.1,99.1,,SW@4.3,10.9,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,03:00,35.4,,35.2,99.3,,SW@4.7,7.7,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,03:15,35.4,,35.2,99.3,,SW@3.6,7.5,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,03:30,35.5,,35.3,99.3,,SW@5.9,12.5,36.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,03:45,36.0,,35.8,99.4,,SW@9.7,15.2,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,04:00,36.0,,35.8,99.4,,W@9.7,14.5,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
2005-01-12,04:15,36.2,,36.0,99.4,,W@10.7,14.8,36.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:48:35.619596
