Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-08,00:15,39.0,,38.4,97.5,1.0,N@1.1,1.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,00:30,38.7,,38.0,97.5,1.0,NW@1.4,1.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,00:45,37.7,,37.1,97.7,1.0,W@3.3,3.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,01:00,37.2,,37.0,98.9,1.0,W@2.9,2.9,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,01:15,36.9,,36.6,98.9,1.0,NW@2.8,2.8,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,01:30,36.5,,36.3,99.2,1.0,W@3.1,3.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,01:45,36.4,,36.2,99.1,1.0,NW@4.5,4.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,02:00,37.1,,36.8,98.8,1.0,NW@4.4,4.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,02:15,37.5,,37.0,97.9,1.0,NW@4.3,4.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,02:30,37.5,,36.9,97.6,1.0,NW@2.9,2.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,02:45,37.7,,37.0,97.4,1.0,NW@2.2,2.2,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,03:00,36.6,,35.9,97.3,1.0,SE@1.9,1.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,03:15,35.8,,35.5,98.9,1.0,SE@1.5,1.5,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,03:30,35.1,,35.0,99.6,1.0,SE@2.7,2.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,03:45,34.6,,34.6,100.0,1.0,S@1.8,1.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,04:00,34.4,,34.4,100.0,1.0,S@1.7,1.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,04:15,33.7,,33.7,100.0,1.0,SE@1.6,1.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,04:30,33.0,,33.0,100.0,1.0,E@1.9,1.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,04:45,32.6,,32.6,100.0,1.0,NW@2.4,2.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,05:00,33.1,,33.1,100.0,1.0,NW@0.9,0.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,05:15,33.6,,33.6,100.0,1.0,NE@2.3,2.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,05:30,33.8,,33.8,100.0,1.0,NE@3.0,3.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,05:45,34.8,,34.8,100.0,1.0,NE@4.4,4.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,06:00,35.0,,35.0,100.0,1.0,NE@5.4,5.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,06:15,35.0,,35.0,100.0,1.0,NE@4.7,4.7,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,06:30,35.1,,35.1,100.0,1.0,NE@4.9,4.9,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,06:45,35.2,,35.2,100.0,1.0,NE@5.2,5.2,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,07:00,35.5,,35.5,100.0,1.0,E@3.6,3.6,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,07:15,35.6,,35.6,100.0,1.0,E@2.5,2.5,40.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,07:30,35.6,,35.6,100.0,1.0,E@4.1,4.1,40.2,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,07:45,35.6,,35.6,100.0,1.0,E@4.8,4.8,40.3,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,08:00,35.8,,35.8,100.0,1.0,E@4.1,4.1,40.2,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,08:15,36.0,,36.0,100.0,1.0,E@4.9,4.9,40.2,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,08:30,36.3,,36.3,100.0,1.0,E@5.1,5.1,40.2,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,08:45,36.6,,36.6,100.0,1.0,E@4.7,4.7,40.2,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,09:00,36.8,,36.8,100.0,1.0,E@5.6,5.6,40.2,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,09:15,37.2,,37.2,100.0,1.0,E@5.4,5.4,40.2,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,09:30,37.5,,37.5,100.0,1.0,E@4.5,4.5,40.2,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,09:45,37.9,,37.9,100.0,1.0,E@2.6,2.6,40.2,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,10:00,38.2,,38.2,100.0,1.0,E@3.5,3.5,40.2,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,10:15,38.6,,38.6,100.0,1.0,E@2.5,2.5,40.2,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,10:30,38.9,,38.9,100.0,1.0,E@0.7,0.7,40.2,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,10:45,39.4,,39.4,100.0,1.0,E@0.7,0.7,40.2,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,11:00,39.6,,39.6,100.0,1.0,S@1.5,1.5,40.2,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,11:15,39.6,,39.6,100.0,1.0,SE@1.0,1.0,40.2,0.0,135,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,11:30,39.9,,39.9,100.0,0.39,SE@1.1,1.1,40.3,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,11:45,39.9,,39.9,100.0,0.0,SE@2.6,2.6,40.3,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,12:00,40.3,,40.3,100.0,0.0,E@4.9,4.9,40.4,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,12:15,40.7,,39.9,97.0,0.0,SE@4.0,4.0,40.4,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
2000-02-08,12:30,41.2,,39.9,95.0,0.0,SE@1.8,1.8,40.4,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:25:50.143183
