Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-02,00:15,53.4,,43.4,68.9,0.0,NE@3.6,3.6,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,00:30,54.7,,44.4,68.1,0.0,NE@4.1,4.1,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,00:45,53.9,,44.7,71.0,0.0,N@2.7,2.7,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,01:00,53.1,,44.7,73.1,0.0,NE@3.5,3.5,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,01:15,53.9,,44.7,70.8,0.0,NE@3.8,3.8,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,01:30,54.5,,44.4,68.5,0.0,NE@4.4,4.4,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,01:45,53.5,,44.5,71.2,0.0,N@2.1,2.1,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,02:00,53.8,,44.1,69.6,0.0,N@2.3,2.3,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,02:15,52.9,,44.1,71.8,0.0,N@0.8,0.8,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,02:30,52.2,,44.0,73.5,0.0,N@1.5,1.5,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,02:45,49.8,,43.7,79.2,0.0,NE@1.7,1.7,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,03:00,47.9,,43.5,84.6,0.0,NE@2.2,2.2,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,03:15,46.0,,43.3,90.2,0.0,NE@2.7,2.7,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,03:30,45.9,,43.6,91.7,0.0,NE@3.3,3.3,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,03:45,46.6,,44.3,91.7,0.0,NE@2.8,2.8,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,04:00,45.6,,43.4,91.8,0.0,N@1.9,1.9,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,04:15,44.4,,42.7,93.5,0.28,N@1.1,1.1,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,04:30,43.4,,42.0,94.7,1.0,NW@2.0,2.0,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,04:45,43.2,,41.7,94.4,1.0,N@2.6,2.6,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,05:00,43.7,,41.9,93.2,1.0,N@2.6,2.6,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,05:15,43.6,,42.0,93.9,1.0,N@1.9,1.9,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,05:30,44.0,,42.1,93.2,1.0,N@1.6,1.6,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,05:45,43.1,,41.3,93.4,1.0,N@2.3,2.3,60.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,06:00,42.7,,41.2,94.2,1.0,N@0.6,0.6,60.2,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,06:15,42.7,,41.2,94.5,1.0,N@0.6,0.6,60.2,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,06:30,43.0,,41.4,94.0,1.0,N@2.1,2.1,60.2,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,06:45,45.4,,42.8,90.6,0.17,N@0.7,0.7,60.1,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,07:00,47.0,,43.3,86.7,0.0,SE@0.6,0.6,60.0,0.0,138,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,07:15,48.6,,43.9,83.7,0.0,E@0.7,0.7,59.9,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,07:30,49.5,,44.5,82.9,0.0,S@0.9,0.9,59.8,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,07:45,50.2,,45.1,82.5,0.0,SW@1.0,1.0,59.8,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,08:00,50.9,,45.5,81.6,0.0,SW@1.1,1.1,59.8,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,08:15,52.1,,45.8,79.1,0.0,SW@1.2,1.2,59.8,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,08:30,53.4,,46.1,76.2,0.0,S@1.4,1.4,59.7,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
2003-05-02,08:45,54.8,,46.8,74.5,0.0,S@2.1,2.1,59.7,0.0,446,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:35.255144
