Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,42.2,42.1,40.0,91.7,0.78,N@0.0,0.0,53.5,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,00:30,41.6,41.7,39.6,92.4,0.76,N@0.0,0.0,53.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,00:45,40.6,40.7,39.1,94.3,0.78,N@0.0,0.0,53.4,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,01:00,41.0,41.0,39.1,93.0,0.82,N@0.0,0.0,53.3,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,01:15,39.3,39.3,38.2,96.0,0.85,N@0.0,0.0,53.3,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,01:30,40.0,40.0,39.3,97.4,0.89,N@0.0,0.0,53.2,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,01:45,39.6,39.6,39.0,97.5,0.92,N@0.0,0.0,53.2,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,02:00,40.2,40.1,39.4,97.1,0.94,N@0.0,0.0,53.1,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,02:15,39.6,39.6,38.8,96.8,0.94,N@0.0,0.0,53.1,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,02:30,39.4,39.4,38.6,96.8,0.98,N@0.0,0.0,53.0,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,02:45,38.7,38.6,38.2,98.0,1.0,N@0.0,0.0,52.9,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,03:00,38.8,38.7,38.4,98.3,1.0,N@0.0,0.0,52.9,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,03:15,39.1,39.1,38.7,98.6,1.0,N@0.0,0.0,52.8,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,03:30,38.6,38.6,38.3,98.7,1.0,N@0.0,0.0,52.7,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,03:45,36.3,36.2,35.9,98.4,1.0,N@0.0,0.0,52.6,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,04:00,35.9,35.9,35.7,99.2,1.0,N@0.0,0.0,52.6,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,04:15,36.4,36.4,36.2,99.1,1.0,N@0.0,0.0,52.5,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,04:30,37.1,37.1,36.9,99.1,1.0,N@0.0,0.0,52.4,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,04:45,37.1,37.1,36.9,99.1,1.0,N@0.0,0.0,52.3,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,05:00,37.4,37.4,37.1,99.1,1.0,N@0.0,0.0,52.2,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,05:15,38.4,38.4,38.2,99.1,1.0,N@0.0,0.0,52.1,0.0,0,30.42,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,05:30,38.4,38.4,38.2,99.2,1.0,N@0.0,0.0,52.1,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,05:45,39.2,39.2,38.9,99.2,1.0,N@0.0,0.0,52.0,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,06:00,38.8,38.8,38.6,99.0,1.0,N@0.0,0.0,51.9,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,06:15,37.9,37.9,37.6,99.0,1.0,N@0.0,0.0,51.8,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,06:30,36.4,36.4,36.2,99.1,1.0,N@0.0,0.0,51.7,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
2019-03-30,06:45,36.1,36.1,35.9,99.2,1.0,N@0.0,0.0,51.6,0.0,4,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:40.058039
