Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-09-22,00:15,42.5,,37.5,82.4,1.0,NE@1.7,1.7,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,00:30,41.9,,36.6,81.5,1.0,NE@3.1,3.1,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,00:45,40.1,,36.3,86.2,1.0,N@2.9,2.9,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,01:00,40.0,,36.1,85.7,1.0,N@2.0,2.0,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,01:15,40.0,,36.0,85.7,1.0,NE@3.1,3.1,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,01:30,39.4,,35.5,85.7,1.0,N@2.6,2.6,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,01:45,39.2,,35.9,88.1,1.0,N@1.2,1.2,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,02:00,38.6,,35.3,87.7,1.0,N@2.6,2.6,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,02:15,37.7,,34.5,88.2,1.0,N@2.1,2.1,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,02:30,37.5,,34.3,87.8,1.0,N@2.1,2.1,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,02:45,37.3,,33.9,87.2,1.0,N@2.3,2.3,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,03:00,37.1,,33.8,87.8,1.0,N@1.1,1.1,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,03:15,37.8,,34.4,87.1,1.0,N@0.7,0.7,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,03:30,37.9,,34.4,87.0,1.0,N@1.8,1.8,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,03:45,37.4,,33.9,87.1,1.0,N@1.8,1.8,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,04:00,37.9,,33.7,84.5,1.0,N@1.8,1.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,04:15,36.6,,33.1,87.0,1.0,N@0.9,0.9,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,04:30,36.7,,32.9,86.1,1.0,N@1.5,1.5,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
1993-09-22,04:45,36.5,,32.8,86.2,1.0,N@2.6,2.6,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:00.703320
