Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-05,00:15,70.7,,61.6,72.9,,W@4.8,8.4,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,00:30,69.8,,61.3,74.4,,W@2.1,5.9,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,00:45,68.6,,62.0,79.5,0.0,NW@0.4,2.3,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,01:00,68.2,,61.5,79.1,,SW@2.3,6.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,01:15,69.1,,60.8,74.8,,SW@4.8,8.2,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,01:30,69.3,,60.8,74.4,,SW@5.7,9.3,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,01:45,69.7,,60.9,73.4,0.04,W@6.4,14.3,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,02:00,68.8,,62.9,81.6,0.69,W@7.0,10.6,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,02:15,67.9,,63.5,85.6,0.16,W@5.7,8.6,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,02:30,67.4,,63.9,88.4,,SW@5.0,7.5,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,02:45,66.5,,62.7,87.4,0.05,W@8.2,11.6,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,03:00,66.7,,63.1,88.0,0.0,W@6.8,12.0,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,03:15,67.4,,62.7,84.7,0.16,W@9.1,14.5,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,03:30,66.7,,62.7,86.9,0.64,W@7.0,10.6,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,03:45,66.1,,62.7,88.9,0.1,W@3.4,7.9,72.2,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,04:00,65.8,,63.1,91.1,0.06,SW@3.2,9.8,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,04:15,65.2,,62.8,91.9,0.58,SW@12.2,17.5,72.1,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,04:30,63.8,,62.6,95.9,0.95,W@9.1,16.3,71.9,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,04:45,63.4,,63.4,99.7,0.94,NW@5.0,9.5,71.9,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,05:00,63.2,,63.2,100.0,0.94,N@1.3,5.7,71.8,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,05:15,63.0,,63.0,100.0,0.94,SW@2.5,6.3,71.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,05:30,63.2,,63.2,100.0,0.94,SW@5.0,8.6,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,05:45,63.2,,63.2,100.0,0.95,SW@2.9,6.1,71.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,06:00,63.6,,63.6,100.0,0.95,SW@1.9,2.3,71.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,06:15,64.1,,64.0,99.6,0.95,SW@2.1,4.5,71.4,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,06:30,64.6,,64.0,97.7,0.93,SW@1.4,3.9,71.4,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,06:45,64.8,,64.1,97.4,0.92,S@1.7,2.3,71.3,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,07:00,65.0,,64.2,97.3,0.9,SE@1.4,3.2,71.2,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,07:15,64.9,,64.0,96.8,0.84,S@2.0,5.2,71.2,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
2004-08-05,07:30,64.9,,63.8,96.1,0.77,S@3.9,7.0,71.1,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:11.399296
