Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-09,00:15,43.4,,38.5,82.6,0.0,SW@3.0,3.0,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,00:30,43.3,,38.2,82.1,0.0,SW@3.0,3.0,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,00:45,43.4,,38.3,81.9,0.0,SW@3.2,3.2,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,01:00,42.9,,38.4,83.8,0.0,SW@2.0,2.0,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,01:15,43.0,,38.0,82.3,0.0,S@1.7,1.7,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,01:30,43.1,,37.8,81.4,0.0,S@1.4,1.4,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,01:45,42.9,,37.8,82.0,0.0,S@2.1,2.1,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,02:00,42.2,,38.0,84.8,0.0,S@2.3,2.3,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,02:15,42.4,,38.1,84.4,0.0,SW@1.0,1.0,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,02:30,41.8,,38.0,86.1,0.0,N@1.3,1.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,02:45,41.0,,37.7,88.1,0.0,N@1.0,1.0,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,03:00,40.1,,37.5,90.2,0.0,N@1.3,1.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,03:15,39.9,,37.4,90.6,0.0,N@0.8,0.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,03:30,40.2,,37.5,90.2,0.0,N@0.4,0.4,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,03:45,40.3,,37.6,89.8,0.0,N@1.1,1.1,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,04:00,39.4,,37.3,92.1,0.0,N@0.7,0.7,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,04:15,40.1,,37.4,89.9,0.0,N@0.5,0.5,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,04:30,40.0,,37.2,89.6,0.0,N@0.5,0.5,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,04:45,39.0,,36.8,91.7,0.32,NE@0.6,0.6,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,05:00,38.6,,36.6,92.3,1.0,NE@0.7,0.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,05:15,38.4,,36.6,93.0,1.0,NE@0.6,0.6,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,05:30,37.8,,36.0,93.4,1.0,NE@1.1,1.1,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,05:45,37.1,,35.8,95.0,1.0,NE@2.8,2.8,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,06:00,37.1,,35.9,95.3,1.0,NE@3.3,3.3,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
1998-03-09,06:15,37.6,,36.2,94.6,1.0,NE@3.5,3.5,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:20.379931
