Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-12-14,00:15,28.6,,27.4,96.8,0.0,N@1.8,1.8,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,00:30,28.6,,27.5,97.0,0.0,N@1.0,1.0,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,00:45,29.0,,27.9,97.2,0.0,N@1.3,1.3,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,01:00,29.3,,28.3,97.3,0.0,NE@1.3,1.3,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,01:15,29.2,,27.9,96.5,0.0,NE@2.2,2.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,01:30,28.9,,27.5,96.0,0.0,N@1.9,1.9,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,01:45,29.3,,28.0,96.4,0.0,N@1.4,1.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,02:00,30.1,,29.0,96.6,0.0,E@2.4,2.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,02:15,30.5,,29.4,96.5,0.0,NE@3.1,3.1,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,02:30,30.8,,29.6,95.7,0.0,NE@3.5,3.5,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,02:45,30.8,,29.4,95.3,0.0,E@2.8,2.8,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,03:00,30.9,,29.6,95.2,0.0,E@2.5,2.5,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,03:15,30.9,,29.5,94.8,0.0,E@2.4,2.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,03:30,30.0,,28.4,94.5,0.0,NE@1.4,1.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,03:45,29.6,,28.1,95.4,0.0,E@1.1,1.1,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,04:00,29.0,,27.6,95.8,0.0,S@0.9,0.9,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,04:15,28.5,,27.1,96.1,0.0,NE@1.0,1.0,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,04:30,28.0,,26.6,96.5,0.0,N@1.3,1.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,04:45,27.8,,26.4,96.8,0.0,N@1.0,1.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,05:00,27.5,,26.2,97.0,0.0,N@0.9,0.9,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,05:15,28.3,,27.2,97.4,0.0,NE@1.8,1.8,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,05:30,28.3,,27.1,97.5,0.0,NW@1.1,1.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,05:45,27.4,,26.1,97.2,0.0,W@1.3,1.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,06:00,27.1,,25.8,97.2,0.0,NW@0.9,0.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,06:15,27.0,,25.7,97.4,0.0,S@1.0,1.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,06:30,27.6,,26.4,97.6,0.0,E@1.1,1.1,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,06:45,28.8,,27.9,98.0,0.0,NE@2.4,2.4,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,07:00,28.7,,27.7,97.7,0.0,NE@2.3,2.3,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,07:15,28.8,,27.7,97.5,0.0,N@1.7,1.7,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,07:30,28.9,,27.9,97.4,0.0,N@2.9,2.9,37.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,07:45,28.6,,27.4,97.0,0.0,N@1.2,1.2,37.3,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,08:00,28.4,,27.1,96.7,0.0,E@1.4,1.4,37.3,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,08:15,29.3,,28.2,96.9,0.0,NE@0.9,0.9,37.3,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,08:30,30.7,,29.8,97.3,0.0,NE@1.2,1.2,37.3,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,08:45,31.6,,30.9,97.3,0.0,E@1.3,1.3,37.3,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,09:00,32.0,,31.2,96.8,0.0,NE@1.0,1.0,37.3,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,09:15,32.4,,31.5,96.4,0.0,NE@1.0,1.0,37.3,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,09:30,32.7,,31.6,95.8,0.0,E@1.3,1.3,37.3,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,09:45,33.2,,32.1,95.8,0.0,NE@1.0,1.0,37.3,0.0,111,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,10:00,33.8,,32.6,95.6,0.0,N@0.9,0.9,37.3,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,10:15,34.1,,32.7,94.5,0.0,N@0.9,0.9,37.3,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,10:30,35.0,,33.2,93.2,0.0,N@0.9,0.9,37.3,0.0,198,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,10:45,36.9,,34.3,90.2,0.0,N@0.9,0.9,37.3,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,11:00,39.1,,34.1,82.0,0.0,N@0.9,0.9,37.3,0.0,328,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,11:15,40.6,,32.9,73.9,0.0,NE@0.9,0.9,37.4,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,11:30,41.3,,32.4,70.5,0.0,NE@1.6,1.6,37.5,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
1990-12-14,11:45,41.7,,32.0,68.1,0.0,E@2.4,2.4,37.6,0.0,368,,"Paterson, Benton County",100062,Paterson,2017-12-08 20:09:17.761490
