Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-08,00:15,54.0,,50.3,87.2,1.0,NE@2.5,2.5,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,00:30,54.1,,50.0,85.9,0.56,NE@2.5,2.5,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,00:45,54.1,,50.1,86.2,0.0,E@1.4,1.4,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,01:00,54.6,,50.5,85.7,0.0,NE@2.5,2.5,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,01:15,54.6,,50.3,85.1,0.0,NE@2.6,2.6,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,01:30,54.4,,49.6,83.7,0.0,NE@1.9,1.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,01:45,54.2,,49.2,83.1,0.0,NE@2.9,2.9,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,02:00,53.7,,49.1,84.1,0.0,NE@1.8,1.8,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,02:15,53.4,,49.2,85.6,0.0,NE@2.1,2.1,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,02:30,53.1,,48.4,84.0,0.0,N@1.0,1.0,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,02:45,53.1,,48.0,82.8,0.0,NE@2.6,2.6,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
1998-10-08,03:00,53.8,,48.1,81.1,0.0,N@2.1,2.1,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:21.455566
