Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,03:45,44.2,44.3,39.6,83.7,0.92,N@0.0,1.4,79.7,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,04:00,44.8,44.6,39.5,81.6,0.93,N@0.3,3.1,79.6,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,04:15,43.6,43.5,39.2,84.4,0.94,NE@0.6,3.1,79.5,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,04:30,44.5,44.5,38.7,79.7,0.93,W@1.8,3.9,79.4,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,04:45,43.5,43.3,38.3,81.8,0.89,SE@1.3,2.8,79.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,05:00,43.9,43.9,37.7,78.5,0.61,SW@3.6,5.7,79.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,05:15,44.4,44.5,37.8,77.3,0.28,SW@4.3,6.0,79.1,0.0,4,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,05:30,45.0,45.1,37.4,74.4,0.19,SW@4.3,6.4,79.0,0.0,14,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,05:45,45.1,45.0,37.4,74.4,0.19,S@3.6,5.3,78.9,0.0,37,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,06:00,45.8,45.7,37.6,72.7,0.12,S@4.5,6.4,78.8,0.0,67,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,06:15,47.0,46.9,37.3,68.7,0.08,SW@4.4,6.7,78.7,0.0,102,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,06:30,48.0,47.8,37.2,66.0,0.06,SW@4.9,7.1,78.6,0.0,140,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,06:45,48.8,48.6,37.3,64.3,0.02,SW@5.0,7.8,78.5,0.0,182,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,07:00,49.4,49.3,37.5,63.2,0.0,SW@4.4,6.4,78.4,0.0,198,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,07:15,50.4,50.4,37.6,61.3,0.0,SW@4.6,7.1,78.3,0.0,261,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,07:30,51.1,50.9,38.4,61.6,0.0,SW@4.2,6.0,78.1,0.0,311,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,07:45,52.2,51.9,38.7,60.1,0.0,SW@4.3,6.7,78.0,0.0,356,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,08:00,53.1,53.0,39.2,59.2,0.0,W@4.5,7.8,77.9,0.0,396,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,08:15,53.9,53.7,39.6,58.3,0.0,W@5.0,8.9,77.8,0.0,435,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,08:30,53.9,53.7,39.5,58.2,0.0,W@5.0,7.8,77.6,0.0,487,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,08:45,55.2,55.0,39.3,55.0,0.0,SW@4.8,7.8,77.5,0.0,543,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,09:00,56.1,55.9,39.0,52.5,0.0,SW@5.0,8.2,77.4,0.0,580,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,09:15,57.5,57.4,38.9,49.8,0.0,W@5.0,7.8,77.3,0.0,639,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,09:30,58.4,58.3,38.0,46.5,0.0,W@4.5,7.8,77.2,0.0,652,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,09:45,60.0,60.0,36.3,41.0,0.0,W@4.9,8.2,77.1,0.0,703,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,10:00,60.4,60.2,35.8,39.7,0.0,W@4.6,9.6,77.0,0.0,752,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,10:15,61.5,61.6,35.8,38.2,0.0,W@4.6,8.2,76.9,0.0,762,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,10:30,63.0,62.5,36.5,37.2,0.0,N@4.6,8.2,76.8,0.0,809,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,10:45,62.5,62.4,37.5,39.5,0.0,NE@5.5,8.5,76.7,0.0,858,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,11:00,63.8,63.4,37.3,37.4,0.0,NE@3.7,8.5,76.6,0.0,861,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,11:15,64.9,64.6,38.1,37.1,0.0,E@4.3,8.9,76.6,0.0,865,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,11:30,66.2,65.7,37.6,34.7,0.0,N@4.5,10.7,76.5,0.0,879,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,11:45,66.1,65.4,37.5,34.6,0.0,NE@4.2,9.6,76.4,0.0,916,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,12:00,66.7,66.2,37.2,33.5,0.0,E@4.3,9.2,76.4,0.0,926,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,12:15,65.0,64.7,39.9,39.6,0.0,E@5.8,9.9,76.4,0.0,886,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,12:30,66.4,66.3,37.4,34.2,0.0,S@4.0,8.2,76.3,0.0,940,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,12:45,66.9,66.6,39.8,37.1,0.0,SE@5.5,8.5,76.3,0.0,952,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,13:00,67.2,66.9,40.7,37.9,0.0,SE@5.2,9.6,76.3,0.0,960,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,13:15,67.5,67.4,39.4,35.7,0.0,SE@6.4,10.3,76.4,0.0,958,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,13:30,68.6,68.3,37.8,32.2,0.0,SE@4.6,7.8,76.4,0.0,950,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,13:45,68.8,68.4,40.5,35.6,0.0,E@5.0,9.6,76.4,0.0,942,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,14:00,68.5,68.3,40.1,35.4,0.0,SE@5.1,9.6,76.5,0.0,942,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,14:15,69.0,68.8,40.5,35.4,0.0,SE@5.2,9.2,76.5,0.0,868,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,14:30,67.8,67.4,42.8,40.3,0.0,E@5.1,8.9,76.6,0.0,631,29.82,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,14:45,70.0,69.7,39.9,33.4,0.0,SE@3.5,9.9,76.7,0.0,895,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,15:00,70.9,70.0,42.5,35.8,0.0,NE@4.8,12.1,76.8,0.0,839,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,15:15,70.4,69.7,41.6,35.1,0.0,E@4.3,8.5,76.9,0.0,815,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,15:30,72.6,72.1,41.0,31.8,0.0,NE@4.0,7.8,77.0,0.0,789,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,15:45,72.7,72.3,40.4,31.0,0.0,E@4.1,11.4,77.1,0.0,732,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,16:00,70.9,70.5,41.9,34.9,0.0,E@5.9,13.2,77.2,0.0,706,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,16:15,71.0,70.9,41.9,34.8,0.0,SE@5.7,10.3,77.3,0.0,614,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,16:30,70.7,70.4,43.1,36.9,0.0,SE@7.0,12.8,77.5,0.0,644,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,16:45,70.9,70.7,41.2,34.0,0.0,SE@5.1,9.9,77.6,0.0,539,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,17:00,72.4,72.3,37.4,27.9,0.0,SE@3.8,7.8,77.7,0.0,446,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,17:15,70.2,70.2,39.5,32.5,0.0,SE@3.9,7.1,77.9,0.0,266,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,17:30,70.5,70.4,39.7,32.5,0.0,SE@3.0,4.2,78.0,0.0,279,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,17:45,71.9,71.6,37.6,28.6,0.0,E@2.8,4.9,78.2,0.0,387,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,18:00,71.7,71.3,38.5,29.9,0.0,E@2.6,4.9,78.3,0.0,329,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,18:15,71.8,71.3,35.6,26.4,0.0,NE@5.5,9.9,78.5,0.0,259,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,18:30,69.7,69.4,40.1,34.0,0.0,NE@5.6,8.2,78.6,0.0,218,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,18:45,69.2,68.9,40.4,35.0,0.0,NE@5.3,7.4,78.7,0.0,176,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,19:00,68.2,68.0,42.1,38.6,0.0,NE@4.4,6.0,78.9,0.0,133,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,19:15,67.4,67.2,42.3,40.1,0.0,NE@4.4,5.7,79.0,0.0,111,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,19:30,66.3,66.1,42.8,42.3,0.0,NE@4.1,4.9,79.1,0.0,99,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,19:45,66.2,66.0,42.0,41.3,0.0,NE@4.0,4.9,79.2,0.0,95,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,20:00,65.5,65.3,41.6,41.7,0.0,NE@4.0,4.9,79.3,0.0,82,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,20:15,65.1,65.0,40.2,39.9,0.0,NE@3.9,5.3,79.4,0.0,37,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,20:30,64.6,64.6,37.8,37.0,0.0,NE@3.4,4.2,79.5,0.0,18,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,20:45,64.1,64.3,37.5,37.2,0.0,N@2.8,4.6,79.6,0.0,4,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,21:00,63.0,63.0,39.2,41.3,0.0,N@2.3,3.1,79.7,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,21:15,59.3,59.5,43.4,55.4,0.03,NW@2.9,3.5,79.8,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,21:30,58.8,58.8,42.9,55.4,0.01,N@3.0,3.9,79.9,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,21:45,58.2,58.3,43.6,58.1,0.07,N@3.3,4.6,79.9,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,22:00,57.3,57.4,43.1,58.8,0.09,N@2.6,3.9,79.9,0.0,0,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,22:15,58.0,58.1,41.4,53.9,0.03,N@2.8,4.2,80.0,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,22:30,56.5,56.5,42.1,58.3,0.09,N@2.6,3.5,80.0,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,22:45,54.4,54.4,42.6,64.0,0.14,N@3.0,4.2,80.0,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,23:00,53.9,53.8,42.7,65.6,0.16,N@2.7,3.5,80.1,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,23:15,53.3,53.2,43.1,68.3,0.22,N@2.8,3.1,80.1,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,23:30,52.0,52.0,43.3,72.1,0.3,N@2.9,4.6,80.1,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,23:45,51.0,51.0,43.0,73.8,0.38,N@2.5,4.2,80.1,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-30,24:00,50.0,49.9,42.8,76.1,0.51,NE@2.2,4.9,80.1,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,00:15,50.3,50.4,42.1,73.2,0.3,N@4.3,6.7,80.1,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,00:30,49.3,49.4,41.6,74.7,0.33,N@3.3,4.9,80.0,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,00:45,48.4,48.5,41.0,75.5,0.35,N@3.0,4.9,80.0,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,01:00,49.7,49.8,40.5,70.5,0.23,N@4.2,6.0,80.0,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,01:15,49.6,49.6,40.4,70.4,0.27,NE@4.1,6.0,79.9,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,01:30,47.4,47.4,40.9,77.9,0.38,NE@4.4,6.4,79.9,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,01:45,45.0,44.9,40.7,85.0,0.61,NE@3.8,4.9,79.8,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,02:00,46.2,46.4,40.5,80.2,0.5,N@2.9,4.2,79.8,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,02:15,45.1,45.0,40.7,84.2,0.62,NE@3.3,3.9,79.7,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,02:30,45.1,45.1,41.5,87.1,0.68,E@2.7,3.5,79.6,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,02:45,46.3,46.2,42.3,86.0,0.65,E@2.6,3.5,79.6,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,03:00,46.7,46.8,42.0,83.4,0.54,NE@3.7,4.9,79.5,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,03:15,46.5,46.5,41.7,83.2,0.48,NE@4.3,5.3,79.4,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,03:30,45.8,45.9,41.4,84.5,0.55,NE@4.0,5.3,79.3,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,03:45,46.4,46.5,41.2,81.9,0.44,N@4.3,5.3,79.2,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,04:00,46.5,46.6,41.4,82.2,0.42,NE@4.4,5.3,79.1,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,04:15,47.2,47.3,41.7,81.1,0.37,NE@3.9,6.0,79.0,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,04:30,47.7,47.7,42.3,81.2,0.4,NE@3.1,4.6,79.0,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,04:45,47.5,47.5,42.9,83.9,0.47,E@3.2,4.9,78.9,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,05:00,47.7,47.8,42.8,82.8,0.43,NE@3.6,5.3,78.8,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,05:15,48.1,48.2,42.7,81.2,0.4,NE@3.6,4.6,78.7,0.0,2,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,05:30,48.5,48.6,43.1,81.4,0.36,NE@3.9,5.3,78.6,0.0,9,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,05:45,49.1,49.1,43.6,81.2,0.35,NE@3.5,4.9,78.5,0.0,20,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,06:00,49.2,49.2,44.3,83.1,0.39,NE@2.6,3.5,78.4,0.0,36,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,06:15,49.8,49.8,45.0,83.3,0.39,NE@3.4,5.3,78.3,0.0,60,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,06:30,50.3,50.3,45.7,84.0,0.38,E@3.6,5.3,78.1,0.0,72,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,06:45,51.1,51.0,46.2,83.3,0.36,E@3.1,4.6,78.1,0.0,75,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,07:00,51.7,51.7,46.4,82.1,0.34,E@2.7,3.9,77.9,0.0,86,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,07:15,52.6,52.5,47.0,81.1,0.31,NE@2.5,3.5,77.8,0.0,118,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,07:30,53.8,53.7,47.4,78.7,0.22,E@3.3,7.1,77.7,0.0,168,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,07:45,55.6,55.6,43.5,63.4,0.03,SW@5.0,7.8,77.6,0.0,167,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,08:00,56.0,56.0,43.4,62.3,0.02,W@5.7,8.5,77.5,0.0,164,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,08:15,56.5,56.4,43.4,61.4,0.0,SW@6.1,9.6,77.4,0.0,183,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,08:30,57.0,57.0,43.6,60.7,0.0,W@6.3,9.6,77.3,0.0,226,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,08:45,57.4,57.3,43.6,59.9,0.0,SW@7.1,10.3,77.2,0.0,233,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,09:00,58.1,58.0,43.5,58.3,0.0,W@6.7,9.9,77.1,0.0,235,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,09:15,58.2,58.2,43.6,58.0,0.0,SW@6.2,9.2,77.0,0.0,217,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,09:30,58.5,58.4,43.4,57.2,0.0,SW@5.6,7.4,76.9,0.0,199,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,09:45,58.8,58.7,43.3,56.2,0.0,SW@6.2,9.2,76.8,0.0,245,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,10:00,60.2,60.1,43.2,53.3,0.0,SW@7.3,10.3,76.7,0.0,342,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,10:15,61.2,61.1,42.9,51.0,0.0,SW@7.4,11.7,76.7,0.0,342,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,10:30,62.0,62.0,41.9,47.6,0.0,SW@7.9,12.4,76.6,0.0,339,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,10:45,62.3,62.2,41.4,46.2,0.0,SW@8.1,12.1,76.5,0.0,348,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,11:00,62.9,62.8,41.1,44.8,0.0,SW@8.2,12.1,76.4,0.0,358,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,11:15,63.7,63.5,40.8,43.1,0.0,SW@8.0,12.4,76.3,0.0,434,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,11:30,64.8,64.6,40.9,41.5,0.0,SW@7.4,11.0,76.3,0.0,436,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,11:45,64.7,64.6,40.9,41.6,0.0,SW@7.4,10.7,76.2,0.0,382,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,12:00,64.5,64.5,41.0,42.0,0.0,SW@8.3,11.0,76.2,0.0,356,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,12:15,64.7,64.6,40.7,41.4,0.0,W@9.2,13.2,76.1,0.0,438,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,12:30,65.1,65.0,40.4,40.2,0.0,W@8.4,12.1,76.0,0.0,458,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,12:45,65.7,65.6,39.9,38.7,0.0,W@7.1,10.3,76.0,0.0,496,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,13:00,67.1,67.1,39.5,36.2,0.0,W@8.0,11.0,76.0,0.0,597,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,13:15,68.7,68.6,39.3,34.1,0.0,W@7.6,12.1,75.9,0.0,765,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,13:30,70.5,70.3,39.5,32.3,0.0,SW@8.0,12.8,75.9,0.0,789,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
2018-05-31,13:45,71.4,71.2,36.5,27.8,0.0,SW@9.3,15.0,75.8,0.0,842,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:40.575099
