Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-01,00:15,52.2,,44.3,74.3,0.01,W@3.8,4.6,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,00:30,52.0,,44.3,74.9,0.03,N@2.6,4.9,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,00:45,52.2,,44.5,74.8,0.02,NW@4.0,6.0,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,01:00,53.2,,44.3,71.5,0.01,W@5.4,7.4,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,01:15,52.7,,44.2,72.7,0.02,NW@3.1,6.0,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,01:30,51.1,,44.1,76.8,0.03,NW@3.1,5.7,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,01:45,50.8,,44.1,77.6,0.04,N@2.8,5.7,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,02:00,50.7,,43.9,77.5,0.05,N@2.3,3.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,02:15,49.1,,43.6,81.2,0.16,N@1.9,4.2,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,02:30,48.7,,43.4,81.6,0.27,NE@2.2,3.5,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,02:45,48.3,,43.3,82.9,0.41,NE@2.7,4.6,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,03:00,47.0,,43.1,86.0,0.58,N@2.3,3.5,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,03:15,47.7,,43.0,83.8,0.59,NE@3.0,4.2,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,03:30,45.9,,42.2,86.8,0.66,NE@2.9,4.2,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,03:45,46.3,,42.8,87.3,0.74,NE@3.2,4.6,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,04:00,46.2,,42.4,86.3,0.75,NE@3.8,5.3,75.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,04:15,45.5,,41.8,87.0,0.76,NE@4.3,5.3,75.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,04:30,45.5,,42.2,88.4,0.79,NE@3.5,4.9,74.9,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,04:45,46.2,,42.8,88.1,0.8,NE@3.1,4.2,74.7,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,05:00,47.4,,43.6,86.5,0.72,NE@1.8,3.5,74.6,0.0,73,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,05:15,48.6,,44.3,85.2,0.29,NE@3.0,3.9,74.4,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,05:30,49.7,,45.2,84.3,0.03,NE@2.9,3.9,74.3,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,05:45,50.7,,46.1,84.2,0.02,E@3.5,6.0,74.2,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,06:00,52.1,,46.7,81.8,0.01,E@3.7,5.7,74.0,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,06:15,53.6,,47.2,78.8,0.01,E@3.9,6.0,73.9,0.0,260,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,06:30,54.8,,46.8,74.5,0.0,E@3.9,6.0,73.7,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,06:45,56.0,,46.3,69.7,0.0,E@3.6,4.9,73.6,0.0,357,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,07:00,57.1,,45.8,65.9,0.0,E@3.0,4.6,73.4,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,07:15,58.5,,45.1,61.1,0.0,S@3.4,7.4,73.3,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,07:30,59.2,,44.8,58.8,0.0,SW@2.8,6.0,73.2,0.0,492,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,07:45,59.9,,45.0,57.9,0.0,SW@3.1,9.9,73.1,0.0,535,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,08:00,60.4,,45.2,57.1,0.0,S@4.2,7.4,73.0,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,08:15,61.4,,45.6,56.0,0.0,S@2.8,5.3,72.9,0.0,618,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
2011-07-01,08:30,62.0,,45.8,55.3,0.0,S@4.2,8.2,72.8,0.0,657,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:02.229471
