Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,03:15,57.0,50.6,79.0,0.0,0.0,30.0,NE,0.3,3.1,0.27,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,03:30,57.5,50.9,78.5,0.0,0.0,30.01,NE,1.9,3.1,0.29,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,03:45,54.9,51.2,87.4,0.0,0.0,30.01,E,1.7,3.1,0.45,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,04:00,54.4,50.9,87.7,0.0,0.0,30.01,NE,3.1,3.9,0.46,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,04:15,54.2,50.9,88.6,0.0,2.0,30.01,NE,3.0,3.9,0.52,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,04:30,54.9,51.2,87.4,0.0,8.0,30.01,NE,2.5,3.5,0.51,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,04:45,55.0,51.7,88.5,0.0,24.0,30.01,NE,0.3,2.8,0.52,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,05:00,55.5,52.2,88.8,0.0,49.0,30.01,NE,0.1,2.4,0.41,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,05:15,56.5,52.5,86.3,0.0,79.0,30.01,NE,2.5,3.1,0.29,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,05:30,58.7,53.2,81.9,0.0,113.0,30.02,NE,0.8,3.1,0.24,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,05:45,60.7,53.9,78.2,0.0,151.0,30.02,N ,0.0,0.0,0.23,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,06:00,61.0,54.7,79.6,0.0,189.0,30.02,E,1.0,3.1,0.17,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,06:15,61.8,55.3,79.1,0.0,226.0,30.02,NE,2.7,3.9,0.11,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,06:30,63.0,54.6,74.1,0.0,273.0,30.02,E,2.7,3.9,0.05,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,06:45,64.4,54.9,71.1,0.0,317.0,30.03,E,3.0,3.9,0.01,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,07:00,65.9,53.9,65.3,0.0,361.0,30.03,SE,3.0,4.6,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,07:15,66.9,52.6,60.1,0.0,405.0,30.03,SE,2.8,4.2,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,07:30,67.7,50.9,54.7,0.0,449.0,30.03,SE,2.6,4.6,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,07:45,69.4,51.8,53.5,0.0,493.0,30.03,SE,2.4,3.5,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,08:00,69.7,51.6,52.7,0.0,536.0,30.03,E,3.5,5.3,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,08:15,71.1,50.5,48.1,0.0,577.0,30.03,SE,2.9,5.3,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,08:30,72.5,49.3,43.8,0.0,618.0,30.03,SW,4.6,7.8,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,08:45,73.3,49.5,42.9,0.0,656.0,30.02,W,3.0,6.4,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,09:00,74.6,49.7,41.5,0.0,684.0,30.02,SW,3.0,7.1,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,09:15,75.9,50.2,40.5,0.0,726.0,30.01,W,2.8,7.8,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,09:30,76.5,49.3,38.3,0.0,759.0,30.0,S,3.5,6.7,0.0,80.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,09:45,78.2,48.5,35.2,0.0,784.0,30.0,NW,2.9,5.3,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,10:00,79.5,50.0,35.7,0.0,812.0,30.0,NW,3.6,8.2,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,10:15,79.9,50.5,35.9,0.0,839.0,29.99,SW,4.8,9.6,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,10:30,81.8,46.6,29.1,0.0,853.0,29.99,W,6.5,10.3,0.0,80.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,10:45,83.4,42.1,23.3,0.0,874.0,29.98,W,7.3,11.0,0.0,80.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,11:00,83.7,42.3,23.2,0.0,897.0,29.98,W,6.2,9.9,0.0,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,11:15,84.5,42.3,22.6,0.0,899.0,29.97,W,5.5,9.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,11:30,85.6,42.8,22.3,0.0,906.0,29.96,SW,5.1,9.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,11:45,87.2,43.1,21.5,0.0,928.0,29.95,SW,5.2,9.9,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,12:00,87.9,42.9,20.8,0.0,933.0,29.94,SW,4.5,8.9,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,12:15,89.3,44.3,21.0,0.0,932.0,29.94,SW,4.4,9.2,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,12:30,89.8,44.6,20.9,0.0,924.0,29.93,SW,4.6,11.0,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,12:45,90.6,44.5,20.3,0.0,886.0,29.92,SW,5.8,11.4,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,13:00,92.2,43.8,18.9,0.0,910.0,29.91,SW,7.3,13.9,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,13:15,93.0,44.6,18.9,0.0,803.0,29.9,SW,9.0,15.0,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,13:30,93.5,43.8,18.1,0.0,800.0,29.89,SW,10.5,17.1,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,13:45,95.3,42.6,16.4,0.0,625.0,29.89,SW,11.9,17.5,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,14:00,95.1,41.9,16.0,0.0,629.0,29.88,SW,12.9,18.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,14:15,94.5,42.4,16.6,0.0,299.0,29.88,SW,12.3,17.5,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,14:30,94.3,41.3,16.0,0.0,270.0,29.87,W,13.1,18.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,14:45,93.5,37.8,14.3,0.0,441.0,29.87,W,14.2,20.3,0.0,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,15:00,93.9,37.9,14.2,0.0,548.0,29.88,W,13.0,20.3,0.0,80.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,15:15,94.0,35.6,12.9,0.0,478.0,29.87,W,12.5,17.8,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,15:30,93.0,36.9,14.0,0.0,414.0,29.87,W,12.9,19.6,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,15:45,93.7,36.6,13.5,0.0,487.0,29.87,W,13.3,18.2,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,16:00,92.8,37.4,14.5,0.0,349.0,29.87,W,12.5,17.1,0.0,80.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,16:15,92.2,38.7,15.5,0.0,388.0,29.87,W,13.0,18.9,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,16:30,90.3,38.3,16.1,0.0,261.0,29.88,W,11.7,15.7,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,16:45,89.7,37.1,15.7,0.0,269.0,29.88,W,11.9,16.4,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,17:00,88.3,37.9,17.0,0.0,176.0,29.89,W,11.6,18.2,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,17:15,86.6,33.6,15.1,0.0,151.0,29.89,W,12.8,16.7,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,17:30,86.1,33.7,15.4,0.0,146.0,29.9,SW,13.3,18.9,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,17:45,85.9,33.7,15.4,0.0,120.0,29.9,SW,12.5,17.1,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,18:00,84.8,34.9,16.8,0.0,104.0,29.91,SW,14.4,20.3,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,18:15,83.4,39.2,20.9,0.0,85.0,29.92,SW,12.6,21.0,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,18:30,81.9,43.4,25.8,0.0,58.0,29.93,SW,9.7,12.8,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,18:45,81.1,42.2,25.1,0.0,42.0,29.94,SW,11.3,17.8,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,19:00,79.9,39.7,23.8,0.0,28.0,29.95,W,13.5,20.3,0.0,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,19:15,78.8,41.6,26.6,0.0,30.0,29.96,W,12.7,17.8,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,19:30,78.2,42.5,28.0,0.0,19.0,29.97,W,13.9,20.7,0.0,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,19:45,77.6,42.3,28.4,0.0,8.0,29.97,W,11.7,17.5,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,20:00,76.9,44.0,31.0,0.0,2.0,29.99,SW,11.9,17.8,0.0,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,20:15,76.2,44.8,32.6,0.0,0.0,29.99,SW,10.3,15.7,0.0,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,20:30,75.8,44.6,32.9,0.0,0.0,30.0,SW,10.1,14.6,0.0,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,20:45,75.0,44.7,33.8,0.0,0.0,30.01,SW,8.1,12.4,0.0,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,21:00,74.8,44.8,34.2,0.0,0.0,30.01,W,10.2,15.7,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,21:15,74.9,43.2,32.1,0.0,0.0,30.02,W,10.7,14.6,0.0,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,21:30,75.0,42.2,30.8,0.0,0.0,30.02,W,10.6,15.0,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,21:45,74.2,44.5,34.6,0.0,0.0,30.03,SW,7.1,11.7,0.0,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,22:00,73.0,48.2,41.4,0.0,0.0,30.03,SW,7.7,11.7,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,22:15,72.5,49.4,44.0,0.0,0.0,30.03,SW,8.7,12.8,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,22:30,72.6,48.8,42.9,0.0,0.0,30.03,SW,9.1,13.2,0.0,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,22:45,72.3,48.3,42.6,0.0,0.0,30.03,SW,9.5,13.9,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-11,23:00,71.8,48.8,44.1,0.0,0.0,30.04,SW,10.4,14.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,23:15,71.1,49.0,45.5,0.0,0.0,30.04,SW,10.3,14.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,23:30,70.3,49.0,46.7,0.0,0.0,30.04,SW,9.5,14.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,23:45,70.4,47.6,44.3,0.0,0.0,30.04,SW,11.4,18.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,24:00,70.1,47.6,44.6,0.0,0.0,30.04,W,11.0,16.4,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,00:15,67.9,50.4,53.4,0.0,0.0,30.05,SW,6.5,10.7,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,00:30,65.4,50.9,59.3,0.0,0.0,30.05,S,6.4,9.2,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,00:45,65.7,50.6,58.2,0.0,0.0,30.05,SW,7.6,11.0,0.0,83.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,01:00,65.3,50.8,59.4,0.0,0.0,30.05,SW,6.5,10.7,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,01:15,65.9,51.0,58.6,0.0,0.0,30.05,SW,8.3,11.7,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,01:30,64.8,50.5,59.9,0.0,0.0,30.05,SW,7.0,9.2,0.0,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,01:45,63.7,50.5,62.2,0.0,0.0,30.05,SW,6.3,9.2,0.05,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,02:00,63.3,50.4,62.7,0.0,0.0,30.05,SW,6.5,10.7,0.06,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,02:15,62.7,50.3,63.7,0.0,0.0,30.05,SW,7.5,10.7,0.06,83.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,02:30,62.1,50.1,64.6,0.0,0.0,30.06,SW,6.7,9.9,0.06,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,02:45,61.9,49.9,64.7,0.0,0.0,30.06,SW,6.9,9.9,0.06,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,03:00,61.1,49.8,66.2,0.0,0.0,30.06,SW,5.0,7.8,0.08,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,03:15,60.1,49.9,68.9,0.0,0.0,30.06,SW,5.2,8.2,0.1,82.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,03:30,61.3,49.9,65.9,0.0,0.0,30.06,SW,6.9,9.9,0.07,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,03:45,61.0,49.9,66.7,0.0,0.0,30.06,SW,3.3,7.8,0.09,82.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,04:00,58.6,51.6,77.3,0.0,0.0,30.07,W,1.0,7.1,0.24,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,04:15,60.8,50.1,67.9,0.0,2.0,30.07,SW,4.5,8.5,0.09,82.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,04:30,60.8,50.1,67.7,0.0,4.0,30.07,SW,5.0,7.4,0.09,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,04:45,60.3,50.1,69.0,0.0,14.0,30.08,SW,4.1,6.0,0.09,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,05:00,59.1,51.4,75.6,0.0,28.0,30.08,SE,2.8,4.2,0.18,82.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,05:15,57.8,52.9,83.4,0.0,38.0,30.08,SE,2.1,4.9,0.27,82.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,05:30,57.7,53.1,84.5,0.0,51.0,30.09,NE,2.4,4.2,0.29,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,05:45,57.9,53.5,85.1,0.0,71.0,30.09,NE,0.9,3.5,0.29,82.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,06:00,58.6,53.8,83.9,0.0,101.0,30.09,E,2.9,4.2,0.24,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,06:15,59.8,54.0,81.3,0.0,140.0,30.1,E,3.1,4.9,0.19,82.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,06:30,61.6,53.1,73.7,0.0,154.0,30.09,NE,2.2,4.2,0.09,82.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,06:45,62.4,53.6,73.0,0.0,175.0,30.1,NE,1.6,4.6,0.08,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,07:00,64.7,51.9,63.1,0.0,234.0,30.1,W,3.3,7.1,0.0,82.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,07:15,66.3,51.6,59.0,0.0,309.0,30.1,W,6.5,9.6,0.0,82.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,07:30,67.1,52.0,58.3,0.0,353.0,30.11,SW,6.3,9.9,0.0,81.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,07:45,68.0,51.2,54.9,0.0,361.0,30.1,SW,7.5,11.0,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,08:00,68.0,51.1,54.6,0.0,342.0,30.1,W,7.2,11.0,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,08:15,69.6,51.2,51.9,0.0,582.0,30.1,SW,8.4,12.4,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,08:30,70.5,50.3,48.7,0.0,538.0,30.1,SW,7.9,12.4,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,08:45,70.8,49.8,47.3,0.0,444.0,30.1,W,6.2,10.3,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,09:00,70.9,49.5,46.6,0.0,511.0,30.09,W,6.8,10.7,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,09:15,72.2,49.1,44.0,0.0,577.0,30.09,W,7.4,12.1,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,09:30,72.8,49.0,43.0,0.0,667.0,30.09,W,7.3,12.8,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,09:45,73.6,49.5,42.5,0.0,655.0,30.08,SW,7.9,15.7,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,10:00,73.5,49.9,43.4,0.0,529.0,30.08,W,7.0,12.8,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,10:15,73.3,49.8,43.3,0.0,722.0,30.08,W,7.4,13.2,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,10:30,74.8,48.9,40.0,0.0,757.0,30.07,SW,7.2,11.4,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,10:45,75.4,48.6,38.8,0.0,677.0,30.07,SW,5.9,12.4,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,11:00,75.2,49.4,40.1,0.0,578.0,30.06,W,7.5,12.4,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,11:15,76.0,48.6,38.0,0.0,617.0,30.06,W,6.5,10.3,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,11:30,76.6,47.6,35.9,0.0,510.0,30.05,W,7.7,11.4,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,11:45,77.6,47.6,34.8,0.0,706.0,30.05,W,7.7,12.8,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,12:00,78.6,46.9,32.8,0.0,927.0,30.04,W,7.2,12.1,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,12:15,79.8,46.6,31.1,0.0,968.0,30.03,W,8.9,15.0,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,12:30,79.9,47.0,31.5,0.0,943.0,30.03,W,8.8,14.2,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
2020-07-12,12:45,81.4,46.0,28.9,0.0,941.0,30.02,W,8.6,15.7,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:12.003977
