Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-28,00:15,44.0,,42.5,94.4,1.0,E@1.3,1.3,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,00:30,43.6,,42.4,95.5,1.0,E@0.9,0.9,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,00:45,43.5,,42.4,96.0,1.0,NE@1.7,1.7,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,01:00,43.5,,42.6,96.6,1.0,NE@3.2,3.2,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,01:15,43.4,,42.4,96.5,1.0,E@2.9,2.9,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,01:30,43.5,,42.7,96.7,1.0,E@3.5,3.5,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,01:45,44.4,,43.3,95.7,1.0,NE@3.8,3.8,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,02:00,44.2,,43.1,96.0,1.0,NE@2.5,2.5,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,02:15,44.0,,43.0,96.2,1.0,NE@2.3,2.3,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,02:30,43.5,,42.7,96.9,1.0,N@2.1,2.1,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,02:45,43.8,,43.3,97.9,1.0,NE@2.2,2.2,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
1995-11-28,03:00,46.6,,46.0,97.7,1.0,N@0.6,0.6,47.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:14.212787
