Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-15,00:15,53.5,53.5,45.4,73.8,0.03,NE@6.4,9.6,75.5,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,00:30,53.3,53.2,44.0,70.4,0.0,NE@5.8,9.6,75.4,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,00:45,53.3,53.2,43.2,68.6,0.0,NE@4.6,8.9,75.2,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,01:00,53.2,53.2,42.8,67.5,0.0,N@2.1,6.0,75.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,01:15,52.5,52.3,42.8,69.4,0.0,NE@5.0,7.1,74.9,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,01:30,51.9,51.8,42.5,70.0,0.0,N@3.3,7.4,74.7,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,01:45,50.8,50.5,43.0,74.7,0.06,NW@1.7,4.6,74.5,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,02:00,51.3,51.1,42.7,72.5,0.05,N@0.6,3.9,74.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,02:15,51.2,50.9,42.3,71.5,0.02,NW@2.2,5.3,74.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,02:30,49.3,49.1,42.5,77.3,0.08,NW@3.2,4.2,74.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,02:45,48.9,48.8,42.9,79.6,0.11,N@1.6,4.9,73.9,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,03:00,49.7,49.6,42.5,76.2,0.08,N@2.3,6.0,73.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,03:15,49.3,49.2,41.9,75.3,0.07,NE@3.3,5.7,73.6,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,03:30,50.1,49.9,40.6,69.8,0.03,N@3.0,4.9,73.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,03:45,48.9,49.0,40.6,72.8,0.03,N@2.8,5.3,73.2,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,04:00,48.1,47.9,40.8,75.6,0.08,N@1.8,4.6,73.1,0.0,1,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,04:15,49.2,49.3,40.6,72.0,0.04,N@2.0,3.9,72.9,0.0,6,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,04:30,49.1,48.8,40.3,71.4,0.01,N@2.5,4.2,72.8,0.0,23,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,04:45,48.1,47.9,40.6,75.0,0.03,N@2.6,4.2,72.6,0.0,48,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,05:00,48.0,48.3,41.6,78.2,0.05,N@1.2,3.1,72.4,0.0,78,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,05:15,49.6,49.5,42.6,76.5,0.05,N@2.0,6.0,72.3,0.0,111,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,05:30,51.1,51.0,43.2,74.2,0.03,N@1.1,3.9,72.1,0.0,147,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,05:45,53.2,53.4,43.9,70.7,0.0,N@1.4,3.9,71.9,0.0,186,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,06:00,54.6,54.3,44.9,69.4,0.0,NE@3.4,5.7,71.8,0.0,225,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,06:15,56.1,56.3,46.0,68.7,0.0,E@3.0,5.3,71.6,0.0,262,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,06:30,56.3,56.3,45.6,67.3,0.0,E@4.3,5.7,71.4,0.0,312,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,06:45,57.4,57.4,46.1,65.8,0.0,E@4.2,5.7,71.3,0.0,356,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,07:00,58.9,58.8,46.4,63.2,0.0,E@4.2,6.4,71.1,0.0,399,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
2012-06-15,07:15,60.0,59.8,46.1,60.1,0.0,E@4.0,6.7,71.0,0.0,443,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 11:49:27.431692
