Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-13,00:15,57.8,,54.7,89.1,0.53,NE@3.5,4.6,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,00:30,57.9,,54.7,88.8,0.53,NE@2.9,4.2,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,00:45,57.0,,54.2,90.0,0.54,NE@4.1,5.3,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,01:00,57.3,,54.2,89.3,0.5,N@3.4,5.7,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,01:15,57.6,,54.4,88.9,0.53,N@3.4,4.6,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,01:30,57.7,,54.5,89.1,0.56,N@3.2,4.6,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,01:45,56.6,,54.2,91.5,0.65,NE@2.9,4.2,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,02:00,56.0,,54.1,93.2,0.78,NE@2.9,3.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,02:15,55.6,,53.9,94.0,0.87,E@3.1,5.3,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,02:30,55.6,,54.2,95.0,0.9,E@4.3,6.4,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,02:45,55.0,,53.4,94.2,0.92,NE@3.8,5.3,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,03:00,54.5,,53.1,94.7,0.93,NE@4.5,6.0,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,03:15,55.5,,53.7,93.5,0.93,NE@4.5,5.7,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,03:30,55.7,,53.7,92.7,0.93,N@3.6,5.3,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,03:45,55.7,,53.6,92.5,0.93,N@2.7,4.6,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,04:00,55.2,,53.3,93.1,0.93,NE@3.7,4.9,75.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,04:15,54.6,,52.9,94.1,0.93,NE@3.1,4.2,75.8,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
2009-06-13,04:30,54.3,,52.8,94.6,0.93,NE@3.0,3.9,75.8,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:53.035166
