Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-26,00:15,30.7,30.3,27.7,89.2,0.91,NW@2.3,3.5,46.6,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,00:30,32.0,31.5,28.9,88.1,0.91,W@1.7,2.8,46.4,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,00:45,30.1,29.3,26.3,86.7,0.92,SE@1.6,2.8,46.3,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,01:00,29.6,29.1,26.4,89.2,0.92,NE@0.9,3.5,46.2,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,01:15,30.2,29.8,27.4,90.3,0.45,NE@0.5,2.4,46.1,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,01:30,29.7,29.3,26.7,90.1,0.19,N@2.5,3.9,46.1,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,01:45,30.9,30.5,28.4,91.4,0.24,N@1.8,3.1,46.0,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,02:00,30.4,29.9,28.0,91.8,0.2,N@1.9,2.8,45.9,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,02:15,29.4,28.8,26.9,92.1,0.16,N@2.3,3.1,45.8,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,02:30,28.4,27.8,25.9,92.6,0.12,N@1.3,3.1,45.7,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,02:45,28.9,28.5,26.7,93.2,0.14,NW@0.9,3.1,45.6,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,03:00,30.0,29.6,27.9,93.5,0.21,W@3.5,4.6,45.5,0.0,0,30.33,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,03:15,28.7,28.0,26.3,92.9,0.15,S@3.6,4.9,45.4,0.0,0,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,03:30,29.1,28.9,27.0,93.6,0.19,S@1.7,4.6,45.3,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,03:45,28.0,27.5,25.6,93.2,0.12,N@1.9,3.1,45.2,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,04:00,28.1,27.7,25.8,93.6,0.14,N@1.6,2.8,45.1,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,04:15,28.2,27.8,25.9,93.6,0.19,NW@1.8,2.8,45.0,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,04:30,29.5,29.1,27.5,94.0,0.27,NW@2.7,3.9,45.0,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,04:45,29.0,28.4,26.9,93.8,0.16,NW@0.1,1.7,44.9,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,05:00,28.5,28.1,26.3,93.7,0.16,NW@1.8,3.1,44.8,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,05:15,27.8,27.3,25.4,93.3,0.14,NW@3.1,4.2,44.7,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,05:30,27.4,27.0,24.9,93.1,0.13,NW@2.9,3.5,44.6,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,05:45,27.6,27.2,25.1,93.1,0.15,NW@2.7,3.1,44.6,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,06:00,28.2,27.9,26.0,93.5,0.18,NW@1.8,3.1,44.5,0.0,0,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,06:15,28.6,28.1,26.4,93.6,0.18,W@0.9,2.8,44.4,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,06:30,28.3,27.8,26.0,93.4,0.15,S@0.7,2.4,44.3,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,06:45,27.7,27.1,25.2,93.1,0.12,SW@1.3,2.4,44.3,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,07:00,27.5,27.0,25.0,93.0,0.13,N@0.0,1.4,44.2,0.0,0,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,07:15,27.7,27.3,25.2,93.1,0.17,NW@2.4,3.5,44.1,0.0,1,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,07:30,28.1,27.8,25.7,93.3,0.2,NW@2.8,3.5,44.1,0.0,5,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,07:45,28.5,28.1,26.2,93.5,0.22,NW@0.8,2.8,44.0,0.0,13,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,08:00,28.8,28.4,26.6,93.7,0.24,NW@2.1,3.1,44.0,0.0,28,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,08:15,28.5,28.0,26.2,93.4,0.19,N@1.9,2.8,43.9,0.0,67,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,08:30,28.8,28.2,26.5,93.4,0.24,N@2.1,3.1,43.8,0.0,102,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,08:45,29.2,28.4,27.1,93.5,0.3,NE@2.5,3.1,43.8,0.0,99,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,09:00,29.3,28.8,27.2,93.8,0.33,NE@2.9,4.9,43.7,0.0,89,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,09:15,29.8,29.4,27.9,94.1,0.48,NE@3.6,4.9,43.7,0.0,93,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,09:30,29.9,29.4,28.0,94.2,0.42,NE@3.0,4.9,43.6,0.0,74,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,09:45,30.1,29.7,28.3,94.3,0.59,SE@1.3,3.1,43.6,0.0,114,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,10:00,30.7,30.3,29.0,94.5,0.77,SE@2.4,3.1,43.5,0.0,130,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,10:15,31.7,31.3,30.2,94.8,0.93,SE@2.2,3.5,43.5,0.0,216,30.32,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,10:30,32.5,31.9,31.2,94.8,0.95,N@1.7,3.1,43.4,0.0,290,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,10:45,33.2,33.1,31.9,94.8,0.9,NW@2.0,3.9,43.4,0.0,247,30.31,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,11:00,35.8,36.1,34.2,94.0,0.91,NE@1.1,6.0,43.3,0.0,372,30.3,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,11:15,37.6,37.7,36.4,95.4,0.91,N@4.8,8.9,43.2,0.0,240,30.29,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,11:30,38.2,38.5,37.0,95.3,0.89,N@5.4,10.7,43.2,0.0,367,30.29,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,11:45,39.2,39.0,37.1,92.0,0.77,N@6.0,11.7,43.2,0.0,288,30.28,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,12:00,38.6,38.2,36.2,91.1,0.15,E@4.9,9.9,43.2,0.0,209,30.28,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,12:15,38.1,37.8,35.6,90.6,0.0,SE@4.7,7.1,43.1,0.0,176,30.27,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,12:30,38.7,38.4,35.6,88.4,0.0,E@4.0,7.8,43.1,0.0,236,30.27,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,12:45,39.1,38.7,33.6,80.4,0.0,NE@2.9,7.1,43.2,0.0,215,30.26,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,13:00,39.8,39.3,33.0,76.5,0.0,NE@4.3,10.7,43.2,0.0,157,30.26,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,13:15,39.0,38.6,32.5,77.3,0.0,NE@3.0,5.7,43.2,0.0,84,30.26,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,13:30,38.9,38.5,32.2,76.5,0.0,NE@5.2,8.2,43.3,0.0,103,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,13:45,39.3,38.9,31.9,74.5,0.0,N@4.5,9.2,43.4,0.0,132,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,14:00,39.3,38.8,31.6,73.7,0.0,N@5.2,8.5,43.4,0.0,178,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,14:15,40.1,39.4,31.8,72.0,0.0,N@4.9,9.2,43.5,0.0,194,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,14:30,39.3,38.7,32.0,74.9,0.0,N@4.9,8.5,43.6,0.0,118,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,14:45,39.3,38.8,31.9,74.4,0.0,N@4.6,9.6,43.7,0.0,126,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,15:00,38.7,38.3,31.6,75.3,0.0,N@5.0,8.5,43.7,0.0,93,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,15:15,38.8,38.4,31.8,75.9,0.0,N@5.4,8.5,43.8,0.0,58,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,15:30,38.1,37.6,32.4,80.0,0.0,SE@4.4,8.2,43.9,0.0,28,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,15:45,37.5,37.1,32.5,82.0,0.0,S@3.7,4.9,44.0,0.0,18,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,16:00,37.2,36.8,32.4,82.5,0.0,S@3.9,5.7,44.1,0.0,9,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,16:15,36.8,36.4,32.4,83.8,0.0,SE@3.8,5.3,44.1,0.0,5,30.24,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,16:30,36.5,36.1,32.4,84.7,0.0,S@3.1,4.2,44.2,0.0,1,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
2012-11-26,16:45,36.1,35.7,32.2,85.5,0.0,SE@4.0,6.4,44.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-15 21:53:46.620164
