Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-13,00:15,48.4,,28.9,46.6,0.0,W@4.2,7.4,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,00:30,48.5,,27.7,44.2,0.0,W@4.7,8.2,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,00:45,49.1,,27.1,42.1,0.0,NW@5.1,6.7,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,01:00,47.1,,27.7,46.6,0.0,W@3.4,5.7,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,01:15,45.0,,27.5,50.0,0.0,S@3.1,5.3,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,01:30,46.3,,26.3,45.2,0.0,W@4.8,6.0,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,01:45,45.3,,27.9,50.2,0.0,W@5.4,6.7,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,02:00,44.9,,28.5,52.1,0.0,W@4.6,7.1,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,02:15,44.6,,27.7,51.1,0.0,SW@2.7,4.2,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,02:30,44.6,,27.3,50.4,0.0,W@2.9,5.3,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,02:45,45.5,,28.1,50.3,0.0,W@3.8,5.3,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,03:00,44.7,,29.1,54.2,0.0,NW@3.0,4.6,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,03:15,43.9,,31.0,60.2,0.01,NW@2.6,3.5,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,03:30,44.3,,30.6,58.4,0.01,W@2.6,4.2,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,03:45,46.0,,31.1,55.7,0.01,N@1.4,2.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,04:00,44.5,,33.3,64.6,0.01,E@3.9,5.7,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
2011-05-13,04:15,44.0,,36.5,74.9,0.03,E@4.8,6.4,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:06.833533
