Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-27,00:15,33.5,,32.0,94.2,0.0,W@2.3,2.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,00:30,33.6,,32.0,93.7,0.0,W@0.8,0.8,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,00:45,33.4,,32.0,94.5,0.0,E@1.9,1.9,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,01:00,32.9,,32.1,97.1,0.0,E@3.0,3.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,01:15,32.7,,32.2,97.8,0.0,E@2.7,2.7,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,01:30,32.6,,32.2,98.3,0.0,E@2.4,2.4,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,01:45,32.6,,32.2,98.3,0.0,NE@3.2,3.2,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,02:00,32.6,,32.1,98.2,0.0,NE@3.0,3.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,02:15,32.6,,32.1,98.2,0.0,NE@2.0,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,02:30,32.6,,32.2,98.2,0.0,NE@0.8,0.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,02:45,32.6,,32.1,98.2,0.0,NE@0.4,0.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,03:00,32.6,,32.1,98.2,0.0,NE@0.4,0.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,03:15,32.6,,32.1,98.1,0.0,NE@0.4,0.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,03:30,32.6,,32.1,98.2,0.0,NE@0.5,0.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,03:45,32.5,,32.1,98.6,0.0,NE@0.5,0.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,04:00,32.4,,32.2,99.0,0.0,NE@1.8,1.8,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,04:15,32.5,,32.2,98.9,0.0,NE@1.3,1.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,04:30,32.5,,32.2,98.7,0.0,NE@1.3,1.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,04:45,32.5,,32.2,98.8,0.0,NE@2.3,2.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,05:00,32.5,,32.2,98.8,0.0,E@3.1,3.1,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,05:15,32.5,,32.2,98.9,0.0,NE@2.7,2.7,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,05:30,32.6,,32.2,98.6,0.0,E@3.8,3.8,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,05:45,32.6,,32.1,98.0,0.0,E@4.0,4.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,06:00,32.6,,32.1,98.0,0.0,E@2.1,2.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,06:15,32.6,,32.1,98.2,0.0,E@1.9,1.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,06:30,32.6,,32.2,98.3,0.0,NE@1.3,1.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,06:45,32.6,,32.2,98.4,0.0,NE@1.1,1.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,07:00,32.6,,32.2,98.5,0.0,E@2.1,2.1,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,07:15,32.5,,32.1,98.7,0.0,SE@3.3,3.3,37.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,07:30,32.6,,32.2,98.5,0.0,E@2.2,2.2,37.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,07:45,32.6,,32.2,98.5,0.0,SE@0.5,0.5,37.5,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,08:00,32.6,,32.2,98.6,0.0,E@1.2,1.2,37.5,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,08:15,32.7,,32.2,98.2,0.0,NE@2.9,2.9,37.5,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,08:30,32.7,,32.2,98.0,0.0,E@3.5,3.5,37.5,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,08:45,32.9,,31.9,96.3,0.0,E@5.0,5.0,37.5,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,09:00,33.0,,31.8,95.4,0.0,E@5.4,5.4,37.5,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,09:15,33.2,,31.9,94.9,0.0,E@5.4,5.4,37.5,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,09:30,33.6,,31.9,93.5,0.0,E@6.0,6.0,37.5,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,09:45,33.8,,31.6,91.5,0.0,E@7.2,7.2,37.5,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,10:00,33.8,,31.3,90.5,0.0,NE@7.2,7.2,37.5,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,10:15,33.7,,31.2,90.4,0.0,NE@7.3,7.3,37.5,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,10:30,33.7,,30.9,89.3,0.0,NE@7.2,7.2,37.5,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,10:45,33.9,,31.1,89.3,0.0,E@6.4,6.4,37.5,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,11:00,33.8,,30.9,89.2,0.0,E@6.1,6.1,37.5,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,11:15,33.9,,30.8,88.5,0.0,NE@4.8,4.8,37.5,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,11:30,33.8,,30.7,88.2,0.0,NE@5.6,5.6,37.5,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,11:45,33.8,,30.8,88.6,0.0,NE@4.9,4.9,37.5,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,12:00,33.8,,31.0,89.4,0.0,NE@4.2,4.2,37.5,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,12:15,33.7,,30.9,89.3,0.0,NE@3.6,3.6,37.6,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,12:30,33.9,,31.1,89.2,0.0,NE@3.6,3.6,37.5,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
2001-01-27,12:45,34.0,,31.1,88.8,0.0,NE@3.8,3.8,37.5,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:33:08.020506
