Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-02,00:15,54.8,,47.8,77.0,0.12,W@3.3,5.9,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,00:30,56.7,,47.6,71.5,0.0,W@5.2,7.4,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,00:45,56.3,,46.9,70.8,0.0,W@4.0,6.0,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,01:00,55.6,,46.6,71.7,0.0,W@3.6,5.5,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,01:15,52.0,,45.4,78.1,0.06,N@1.4,3.1,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,01:30,51.3,,45.9,81.5,0.16,NW@1.2,2.8,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,01:45,50.3,,45.3,83.0,0.27,N@1.0,2.4,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,02:00,50.7,,45.8,83.0,0.45,N@0.6,1.6,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,02:15,49.7,,45.1,84.2,0.49,N@1.6,3.5,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,02:30,49.8,,45.2,84.0,0.18,NE@1.9,2.8,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,02:45,49.3,,45.0,85.1,0.25,NE@1.2,3.1,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,03:00,49.0,,45.0,85.8,0.34,NE@2.0,3.5,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,03:15,50.1,,45.4,83.7,0.37,N@0.3,1.4,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,03:30,48.7,,44.3,84.6,0.67,SE@0.9,1.9,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,03:45,49.0,,44.6,84.9,0.66,E@1.6,2.4,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,04:00,48.8,,44.9,86.4,0.72,SE@3.2,4.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,04:15,47.2,,44.1,88.7,0.84,E@2.1,3.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,04:30,47.6,,44.3,87.9,0.57,NE@2.7,4.0,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,04:45,47.5,,44.1,87.7,0.31,NE@2.2,3.6,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,05:00,46.9,,44.0,89.3,0.42,NE@2.1,3.3,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,05:15,47.7,,44.5,88.4,0.36,NE@2.6,3.3,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,05:30,46.8,,43.3,87.7,0.39,NE@1.6,3.1,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,05:45,46.0,,43.3,90.3,0.53,NE@2.4,3.8,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,06:00,47.0,,44.0,89.4,0.51,NE@1.3,2.6,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
2006-10-02,06:15,47.1,,43.7,87.7,0.63,E@0.8,1.4,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:08:36.930982
