Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-08,00:15,76.0,,64.5,67.6,0.0,NW@5.7,8.8,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,00:30,77.2,,63.5,62.7,0.0,SW@6.1,13.6,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,00:45,77.8,,63.4,61.2,0.0,W@6.3,9.8,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,01:00,76.8,,64.5,65.9,0.0,SW@4.3,8.1,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,01:15,75.4,,62.7,64.6,0.0,SW@3.9,7.0,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,01:30,74.5,,62.2,65.4,0.0,W@2.5,4.3,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,01:45,73.3,,62.7,69.5,0.0,NW@1.7,1.7,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,02:00,71.7,,63.3,74.8,0.0,NE@1.7,2.3,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,02:15,70.0,,64.0,81.2,0.0,N@1.7,3.0,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,02:30,67.6,,64.0,88.5,0.0,NE@1.1,2.5,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,02:45,69.8,,61.6,75.2,,SW@4.1,8.8,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,03:00,71.9,,61.5,69.8,,W@6.6,10.2,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,03:15,73.8,,60.2,62.5,,W@10.4,18.1,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,03:30,75.8,,59.8,57.6,0.0,W@13.6,19.3,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,03:45,75.3,,60.5,59.9,0.0,W@12.3,19.9,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,04:00,74.6,,60.5,61.5,0.0,W@10.0,14.5,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,04:15,74.0,,60.6,62.9,0.0,W@7.5,15.6,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,04:30,73.4,,59.5,61.6,0.0,SW@5.2,8.6,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,04:45,72.2,,59.6,64.4,0.0,SW@4.3,10.0,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,05:00,72.2,,59.6,64.5,0.0,SW@4.5,8.9,71.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,05:15,71.9,,59.6,65.0,0.0,SW@3.6,5.2,71.6,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,05:30,73.0,,59.4,62.5,0.0,W@2.9,6.6,71.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,05:45,71.9,,60.9,68.1,0.0,SE@3.6,8.2,71.5,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,06:00,73.1,,59.7,63.0,0.0,SW@2.1,6.1,71.5,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,06:15,73.5,,59.9,62.5,0.0,W@3.0,4.8,71.4,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,06:30,72.6,,62.2,69.7,0.0,NW@2.1,6.3,71.4,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,06:45,73.7,,61.7,66.1,0.0,W@2.9,5.5,71.4,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,07:00,74.1,,64.3,71.4,0.0,NE@2.0,7.0,71.3,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,07:15,75.0,,62.0,63.9,0.0,SW@3.8,6.3,71.3,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,07:30,76.4,,62.7,62.5,0.0,W@7.9,12.2,71.3,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,07:45,77.1,,62.6,60.9,0.0,W@11.1,15.6,71.2,0.0,414,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,08:00,76.2,,62.7,62.9,0.0,W@9.7,12.7,71.2,0.0,503,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
2006-08-08,08:15,77.6,,61.8,58.3,0.0,W@6.3,9.5,71.2,0.0,465,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:07:33.951392
