Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-28,00:15,44.9,,35.5,69.4,0.0,W@9.4,12.8,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,00:30,46.0,,35.1,65.4,0.0,W@7.7,11.7,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,00:45,45.4,,35.2,67.3,0.0,W@6.4,10.7,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,01:00,46.1,,36.5,68.9,0.0,W@7.7,11.4,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,01:15,45.4,,37.0,72.1,0.0,W@6.1,8.2,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,01:30,47.0,,36.3,66.2,0.0,W@9.4,15.7,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,01:45,48.7,,35.4,59.9,0.0,W@13.1,18.5,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,02:00,48.5,,35.4,60.5,0.0,W@12.3,17.5,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,02:15,47.7,,36.2,64.2,0.0,W@10.0,13.2,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,02:30,47.2,,36.2,65.5,0.0,W@9.4,15.3,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,02:45,46.3,,35.4,65.5,0.0,W@7.4,9.9,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,03:00,46.4,,34.9,64.1,0.0,W@8.7,12.4,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,03:15,47.3,,34.9,61.9,0.0,W@10.1,13.9,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,03:30,47.6,,34.4,59.8,0.0,W@10.0,15.0,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,03:45,47.5,,33.5,58.2,0.0,W@8.4,12.4,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,04:00,46.3,,32.9,59.1,0.0,W@6.0,10.3,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,04:15,45.7,,31.5,57.3,0.0,SW@6.3,11.4,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
2009-03-28,04:30,45.1,,31.8,59.5,0.0,W@5.2,8.5,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:25.907689
