Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-22,00:15,43.9,,42.5,94.7,1.0,NE@1.9,1.9,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,00:30,43.9,,42.3,94.0,1.0,NE@2.9,2.9,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,00:45,44.2,,41.9,91.3,1.0,E@3.2,3.2,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,01:00,44.2,,42.2,92.5,1.0,E@2.8,2.8,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,01:15,44.1,,42.2,93.2,1.0,NE@1.2,1.2,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,01:30,44.1,,42.3,93.2,1.0,E@3.1,3.1,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,01:45,44.2,,42.4,93.2,1.0,N@1.0,1.0,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,02:00,44.0,,42.3,93.4,1.0,NE@2.3,2.3,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,02:15,44.0,,42.4,94.0,1.0,E@1.1,1.1,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,02:30,43.9,,42.3,94.0,1.0,SE@3.2,3.2,53.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,02:45,44.1,,42.3,93.5,1.0,E@3.8,3.8,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,03:00,44.0,,42.2,93.2,1.0,E@2.3,2.3,53.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,03:15,43.9,,42.5,94.8,1.0,N@1.1,1.1,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,03:30,43.8,,42.7,95.6,1.0,E@1.2,1.2,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,03:45,43.9,,42.6,94.9,1.0,NE@1.9,1.9,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,04:00,44.0,,42.4,94.1,1.0,NE@2.5,2.5,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,04:15,43.6,,42.1,94.6,1.0,E@3.8,3.8,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,04:30,43.1,,41.5,94.0,1.0,E@3.3,3.3,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,04:45,42.6,,40.8,93.1,1.0,E@4.4,4.4,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,05:00,42.2,,40.7,94.4,1.0,NE@3.6,3.6,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,05:15,41.8,,40.0,93.0,1.0,NE@3.3,3.3,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,05:30,41.3,,39.4,92.7,1.0,NE@2.2,2.2,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,05:45,41.1,,39.3,93.4,1.0,NE@4.5,4.5,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,06:00,41.3,,39.2,92.4,1.0,E@3.9,3.9,53.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,06:15,41.2,,39.1,91.9,1.0,E@3.7,3.7,53.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,06:30,40.4,,38.7,93.6,1.0,E@3.1,3.1,53.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,06:45,40.3,,38.8,94.4,1.0,NE@1.5,1.5,53.1,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,07:00,40.9,,39.1,93.3,1.0,NE@1.9,1.9,53.1,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,07:15,42.8,,40.1,90.2,1.0,NE@3.1,3.1,53.1,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,07:30,43.2,,41.0,91.8,1.0,NE@3.6,3.6,53.1,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,07:45,44.1,,41.6,90.9,1.0,NE@3.1,3.1,53.1,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
1996-10-22,08:00,45.1,,42.3,89.7,1.0,E@3.9,3.9,53.1,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:45.818564
