Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-14,00:15,49.3,,42.2,76.4,0.04,NW@3.3,5.3,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,00:30,49.5,,42.0,75.4,0.04,N@2.5,3.5,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,00:45,48.5,,41.7,77.2,0.05,N@3.0,4.9,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,01:00,46.9,,42.0,82.9,0.07,NE@3.8,4.6,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,01:15,48.7,,44.1,83.9,0.07,NE@4.1,4.9,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,01:30,48.0,,44.2,86.7,0.1,E@3.5,4.2,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,01:45,48.1,,44.0,85.6,0.09,E@3.8,5.3,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,02:00,47.9,,43.1,83.1,0.08,NE@3.8,5.3,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,02:15,47.8,,42.0,80.1,0.08,NE@1.9,4.9,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,02:30,48.8,,43.1,80.6,0.08,E@3.1,5.3,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,02:45,48.6,,43.4,82.1,0.08,NE@4.0,5.3,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,03:00,46.1,,41.2,82.8,0.08,N@4.3,5.7,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,03:15,46.0,,41.5,84.2,0.08,NE@5.6,7.8,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,03:30,47.6,,42.3,81.7,0.06,NE@5.3,7.1,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,03:45,48.0,,42.5,81.3,0.06,NE@4.5,5.7,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,04:00,47.6,,43.2,84.7,0.12,NE@2.2,3.5,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,04:15,46.9,,41.9,82.6,0.11,N@2.0,3.1,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,04:30,46.6,,41.6,82.6,0.1,N@3.0,4.2,70.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,04:45,46.4,,41.7,83.5,0.09,N@3.2,4.2,70.5,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,05:00,46.5,,41.9,83.9,0.08,NE@3.3,4.2,70.4,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,05:15,47.0,,42.6,84.5,0.07,NE@3.3,3.9,70.3,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,05:30,47.5,,43.9,87.0,0.09,NE@3.1,3.9,70.2,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,05:45,49.5,,45.0,84.4,0.06,E@3.2,4.6,70.1,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,06:00,51.5,,45.8,80.9,0.04,E@4.3,6.4,70.0,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,06:15,51.9,,45.9,79.7,0.04,E@5.9,8.2,69.9,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,06:30,52.1,,46.0,79.5,0.04,E@4.9,6.4,69.8,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,06:45,53.5,,46.4,76.8,0.02,E@4.0,5.3,69.7,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,07:00,55.7,,46.6,71.5,0.01,SE@3.5,4.9,69.6,0.0,397,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,07:15,57.2,,46.4,67.0,0.01,SE@3.4,5.3,69.5,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,07:30,59.6,,46.3,61.2,0.01,SE@2.0,4.2,69.4,0.0,530,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,07:45,60.4,,45.4,57.6,0.0,E@2.7,3.9,69.3,0.0,548,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,08:00,61.5,,45.0,54.5,0.0,E@2.7,4.2,69.2,0.0,655,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,08:15,62.6,,45.2,52.9,0.0,SE@4.5,6.4,69.1,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,08:30,63.6,,43.3,47.4,0.0,SW@4.5,7.8,69.0,0.0,628,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,08:45,64.4,,43.5,46.5,0.0,S@3.7,7.1,68.9,0.0,660,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,09:00,64.7,,43.8,46.6,0.0,SW@3.5,7.1,68.8,0.0,694,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,09:15,66.6,,43.3,42.7,0.0,SW@2.8,6.0,68.7,0.0,719,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,09:30,68.2,,43.7,41.0,0.0,SW@3.6,8.2,68.7,0.0,784,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,09:45,68.4,,44.2,41.6,0.0,S@4.0,6.7,68.6,0.0,808,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,10:00,69.8,,45.4,41.5,0.0,SW@3.4,6.0,68.6,0.0,833,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,10:15,70.9,,44.7,39.0,0.0,SW@4.0,7.4,68.5,0.0,853,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,10:30,71.7,,45.2,38.6,0.0,SW@4.6,8.2,68.5,0.0,874,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,10:45,72.9,,43.9,35.3,0.0,SE@4.3,8.2,68.4,0.0,893,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,11:00,73.6,,43.5,33.9,0.0,SE@3.3,6.7,68.4,0.0,911,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,11:15,75.3,,44.1,32.8,0.0,S@3.7,11.4,68.4,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,11:30,75.7,,41.6,29.4,0.0,SE@3.9,8.5,68.4,0.0,760,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,11:45,75.5,,43.4,31.7,0.0,E@2.5,6.4,68.4,0.0,1000,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,12:00,76.3,,43.6,31.1,0.0,E@4.5,8.5,68.4,0.0,934,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,12:15,76.3,,43.0,30.4,0.0,E@4.7,8.2,68.4,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,12:30,77.2,,42.9,29.4,0.0,E@5.2,8.2,68.4,0.0,926,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,12:45,77.8,,41.7,27.6,0.0,E@3.8,6.4,68.5,0.0,917,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
2010-05-14,13:00,78.5,,42.6,27.9,0.0,E@3.6,7.8,68.5,0.0,900,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:14.786328
