Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-01,00:15,34.3,,33.9,98.3,1.0,W@0.6,0.6,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,00:30,34.3,,33.9,98.3,1.0,W@1.6,1.6,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,00:45,34.4,,34.0,98.3,1.0,SW@1.3,1.3,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,01:00,34.4,,34.0,98.3,1.0,W@2.6,2.6,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,01:15,34.4,,33.9,98.3,1.0,W@3.8,3.8,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,01:30,35.1,,34.7,98.4,1.0,W@5.3,5.3,35.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,01:45,35.4,,35.0,98.3,1.0,S@2.9,2.9,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,02:00,35.1,,34.6,98.2,1.0,S@1.4,1.4,36.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,02:15,35.0,,34.5,98.2,1.0,S@1.1,1.1,36.0,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
1994-01-01,02:30,34.9,,34.4,98.1,1.0,S@2.0,2.0,35.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:08.232303
