Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-31,00:15,54.2,,46.3,74.6,0.01,E@1.7,5.3,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,00:30,54.3,,46.8,75.7,0.02,NE@1.5,4.6,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,00:45,55.4,,46.7,72.3,0.01,NE@1.3,3.5,67.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,01:00,53.7,,46.5,76.5,0.02,NE@1.1,4.2,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,01:15,51.4,,46.4,83.0,0.03,NE@2.4,6.0,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,01:30,52.1,,47.2,83.3,0.03,NE@3.3,5.3,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,01:45,50.8,,46.2,84.2,0.02,NE@3.1,4.2,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,02:00,50.8,,46.9,86.4,0.03,NE@3.2,4.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,02:15,51.2,,46.8,85.0,0.02,NE@3.2,3.9,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,02:30,50.5,,46.6,86.3,0.03,NE@3.3,3.9,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,02:45,49.9,,46.5,88.1,0.03,NE@3.2,3.9,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,03:00,49.8,,46.7,88.8,0.03,NE@3.3,4.2,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,03:15,50.2,,46.6,87.4,0.03,NE@3.3,4.6,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,03:30,50.1,,46.5,87.5,0.02,NE@3.0,3.9,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,03:45,50.7,,46.7,86.0,0.03,NE@2.6,3.9,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
2008-05-31,04:00,50.6,,46.5,85.8,0.02,NE@2.5,3.5,65.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:21.153619
