Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-20,00:15,32.8,,32.2,97.3,0.7,NE@2.4,2.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,00:30,32.5,,31.9,97.8,0.0,NE@1.2,1.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,00:45,32.1,,31.2,96.5,0.0,NE@1.6,1.6,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,01:00,31.8,,31.1,97.4,0.0,NE@1.4,1.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,01:15,31.5,,30.8,97.4,0.0,NE@2.0,2.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,01:30,32.5,,31.6,96.4,0.0,NE@3.1,3.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,01:45,31.7,,31.0,97.1,0.0,E@4.2,4.2,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,02:00,32.8,,31.9,96.4,0.0,E@5.0,5.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,02:15,32.3,,31.3,96.2,0.0,E@4.1,4.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,02:30,31.5,,30.7,97.3,0.0,E@2.8,2.8,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,02:45,31.8,,31.2,97.6,0.0,E@3.3,3.3,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,03:00,31.9,,31.2,97.0,0.0,NE@1.9,1.9,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,03:15,31.8,,31.1,97.1,0.0,E@1.7,1.7,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,03:30,31.9,,31.2,97.5,0.0,NE@1.8,1.8,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,03:45,31.9,,31.1,96.8,0.0,NE@1.6,1.6,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,04:00,31.9,,31.2,97.1,0.0,NE@2.4,2.4,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,04:15,32.1,,31.2,96.4,0.0,E@2.7,2.7,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,04:30,32.5,,31.4,95.6,0.04,NE@3.6,3.6,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,04:45,32.4,,31.1,95.0,0.0,NE@3.6,3.6,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,05:00,32.7,,31.5,95.2,0.0,NE@4.0,4.0,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,05:15,31.4,,29.8,94.0,0.0,NE@1.7,1.7,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,05:30,30.9,,29.6,95.5,0.0,N@2.9,2.9,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,05:45,30.9,,30.0,96.8,0.0,NE@2.8,2.8,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,06:00,31.7,,30.5,95.2,0.0,NE@2.6,2.6,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,06:15,31.0,,29.8,95.5,0.0,N@1.9,1.9,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,06:30,31.4,,30.4,96.3,0.0,N@1.3,1.3,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,06:45,31.6,,30.4,95.8,0.0,E@2.2,2.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,07:00,31.9,,30.8,95.9,0.63,E@3.7,3.7,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,07:15,31.2,,29.8,94.9,0.17,NE@1.6,1.6,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,07:30,29.9,,28.7,96.4,0.0,NE@3.0,3.0,39.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,07:45,30.0,,29.1,97.3,0.0,N@1.7,1.7,39.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,08:00,30.8,,30.1,97.9,0.0,NE@0.7,0.7,39.0,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,08:15,32.3,,31.3,96.1,1.0,NE@1.4,1.4,39.0,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,08:30,32.9,,31.6,95.0,1.0,E@1.2,1.2,39.0,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,08:45,33.5,,32.2,95.0,1.0,E@0.7,0.7,39.0,0.01,120,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,09:00,33.7,,31.9,92.8,1.0,SE@2.4,2.4,39.0,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,09:15,33.8,,32.1,93.6,1.0,SE@1.8,1.8,38.9,0.0,111,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,09:30,34.3,,32.8,94.2,1.0,S@1.6,1.6,38.9,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
1998-01-20,09:45,35.2,,33.6,94.0,1.0,S@1.3,1.3,38.9,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:06:17.827528
