Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,62.1,62.2,42.2,47.9,0.0,N@6.6,9.6,68.9,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,00:30,61.9,62.0,42.3,48.5,0.0,NE@7.7,12.1,68.9,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,00:45,57.5,57.5,44.9,62.6,0.0,E@4.7,6.0,68.9,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,01:00,60.2,60.3,42.9,52.9,0.0,E@6.8,13.2,68.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,01:15,61.5,61.7,41.8,48.3,0.0,NE@7.8,12.8,68.8,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,01:30,61.0,61.0,42.1,49.7,0.0,E@7.3,12.8,68.7,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,01:45,59.6,59.7,42.6,53.3,0.0,E@7.8,15.7,68.7,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,02:00,60.7,60.7,41.7,49.4,0.0,E@6.7,11.0,68.6,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,02:15,57.2,57.1,44.0,61.3,0.0,E@3.2,5.7,68.5,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
2019-05-23,02:30,54.8,54.7,45.2,69.9,0.0,SE@1.7,3.5,68.5,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:49.523151
