Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,31.4,31.4,29.7,94.4,0.26,N@0.0,0.0,34.9,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,00:30,31.2,31.2,29.7,95.3,0.27,N@0.0,0.0,34.9,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,00:45,31.0,31.1,29.5,95.0,0.24,N@0.0,0.0,34.9,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,01:00,31.0,31.0,29.2,93.8,0.2,N@0.0,0.0,34.9,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,01:15,31.0,31.0,29.0,93.0,0.18,N@0.0,0.0,34.9,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,01:30,30.9,30.9,28.6,92.1,0.16,N@0.0,0.0,34.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,01:45,31.0,31.0,28.6,91.6,0.15,N@0.0,0.0,34.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,02:00,31.0,31.1,28.8,92.2,0.16,N@0.0,0.0,34.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,02:15,31.1,31.1,28.4,90.4,0.14,N@0.0,0.0,34.9,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,02:30,31.0,31.0,29.0,93.0,0.18,N@0.0,0.0,34.9,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,02:45,30.8,30.9,28.9,93.4,0.19,N@0.0,0.0,34.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,03:00,30.9,30.9,28.5,91.5,0.16,N@0.0,0.0,34.8,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,03:15,31.0,30.9,28.3,90.7,0.15,N@0.0,0.0,34.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,03:30,30.8,30.8,28.5,92.1,0.16,N@0.0,0.0,34.8,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,03:45,30.8,30.8,28.6,92.4,0.16,N@0.0,0.0,34.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,04:00,30.9,30.9,28.9,93.1,0.27,N@0.0,0.0,34.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,04:15,30.9,31.0,28.9,93.1,0.79,N@0.0,0.0,34.8,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,04:30,30.9,30.9,28.6,92.4,0.9,N@0.0,0.0,34.8,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,04:45,30.7,30.8,28.6,92.9,0.81,N@0.0,0.0,34.8,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,05:00,30.8,30.8,29.1,94.5,0.8,N@0.0,0.0,34.8,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,05:15,30.7,30.7,28.9,94.2,0.82,N@0.0,0.0,34.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,05:30,30.7,30.8,29.0,94.2,0.8,N@0.0,0.0,34.7,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,05:45,30.8,30.9,29.1,94.3,0.8,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,06:00,30.9,30.9,28.8,92.9,0.8,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,06:15,31.0,31.0,29.1,93.7,0.86,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,06:30,31.1,31.2,29.2,93.6,0.91,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,06:45,31.0,31.0,29.4,94.8,0.94,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
2019-03-12,07:00,30.8,30.8,29.8,97.2,0.96,N@0.0,0.0,34.7,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:22:16.865748
