Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-16,00:15,28.2,,26.6,95.5,0.0,N@1.7,1.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,00:30,26.8,,25.2,96.3,0.0,N@2.4,2.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,00:45,26.0,,24.5,97.2,0.0,N@2.6,2.6,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,01:00,26.6,,25.4,97.8,0.0,N@1.7,1.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,01:15,27.2,,26.0,97.9,0.0,NE@1.3,1.3,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,01:30,26.9,,25.8,98.0,0.0,N@1.5,1.5,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,01:45,25.8,,24.5,98.0,0.0,N@1.4,1.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,02:00,25.3,,24.1,98.7,0.0,NE@1.1,1.1,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,02:15,24.9,,23.8,99.2,0.0,NE@1.4,1.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,02:30,25.1,,25.1,100.0,0.0,NE@2.7,2.7,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,02:45,25.8,,25.8,100.0,0.0,NE@3.2,3.2,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,03:00,25.6,,25.6,100.0,0.0,E@2.0,2.0,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,03:15,24.9,,23.7,98.9,0.0,NE@3.1,3.1,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,03:30,23.7,,22.3,98.6,0.0,NE@2.8,2.8,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,03:45,24.7,,24.7,100.0,0.0,NE@2.5,2.5,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,04:00,25.5,,25.5,100.0,0.0,NE@2.8,2.8,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,04:15,25.3,,25.3,100.0,0.0,NE@3.3,3.3,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,04:30,25.9,,25.9,100.0,0.0,NE@4.1,4.1,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,04:45,26.0,,26.0,100.0,0.0,E@3.0,3.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,05:00,25.6,,25.6,100.0,0.0,NE@3.3,3.3,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,05:15,25.7,,25.7,100.0,0.0,NE@4.5,4.5,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,05:30,26.6,,26.6,100.0,0.0,NE@4.4,4.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,05:45,26.3,,26.3,100.0,0.0,E@4.0,4.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,06:00,26.2,,26.2,100.0,0.0,E@4.5,4.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,06:15,26.0,,26.0,100.0,0.0,E@4.4,4.4,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,06:30,25.7,,25.7,100.0,0.0,E@3.3,3.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,06:45,25.7,,25.7,100.0,0.0,NE@2.7,2.7,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,07:00,25.1,,25.1,100.0,0.0,NE@3.9,3.9,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,07:15,25.3,,25.3,100.0,0.0,E@4.3,4.3,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,07:30,24.9,,24.9,100.0,0.0,E@4.5,4.5,37.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,07:45,24.7,,24.7,100.0,0.0,E@3.8,3.8,37.5,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,08:00,24.6,,23.6,99.9,0.0,E@4.0,4.0,37.4,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,08:15,25.0,,24.1,99.8,0.0,E@4.1,4.1,37.4,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,08:30,25.7,,24.9,99.8,0.0,E@3.9,3.9,37.4,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,08:45,26.8,,26.1,99.9,0.0,E@4.6,4.6,37.3,0.0,111,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,09:00,28.0,,27.3,99.4,0.0,E@4.2,4.2,37.3,0.0,147,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,09:15,29.5,,28.6,97.5,0.0,E@4.1,4.1,37.2,0.0,177,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,09:30,30.7,,29.1,94.3,0.0,E@4.2,4.2,37.2,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,09:45,32.0,,29.7,90.8,0.0,E@4.0,4.0,37.3,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,10:00,32.8,,30.1,89.8,0.12,SE@2.8,2.8,37.3,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,10:15,33.9,,30.4,86.9,0.16,S@3.9,3.9,37.3,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,10:30,34.0,,30.5,86.8,0.0,S@3.8,3.8,37.3,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,10:45,34.8,,31.1,86.3,0.0,S@4.1,4.1,37.3,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,11:00,35.8,,31.6,84.5,0.0,SW@3.9,3.9,37.3,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,11:15,37.4,,32.2,81.5,0.0,SW@4.1,4.1,37.2,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,11:30,37.4,,31.9,80.3,0.0,SW@5.3,5.3,37.2,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,11:45,37.8,,32.4,80.9,0.0,SW@8.0,8.0,37.3,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,12:00,38.9,,33.0,79.3,0.0,SW@6.5,6.5,37.3,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,12:15,40.4,,33.0,74.6,0.0,SW@9.0,9.0,37.3,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,12:30,40.2,,32.5,73.7,0.0,SW@10.0,10.0,37.4,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
2002-01-16,12:45,41.3,,32.6,71.0,0.0,SW@12.6,12.6,37.5,0.0,252,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:25:49.214138
