Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-01,00:15,48.7,,47.6,95.8,0.0,NE@1.9,1.9,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,00:30,49.2,,47.8,94.7,0.0,SE@1.9,1.9,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,00:45,50.1,,48.0,92.5,0.0,SE@2.4,2.4,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,01:00,50.2,,47.6,90.8,0.0,SE@0.9,0.9,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,01:15,49.4,,47.8,93.9,0.0,S@2.0,2.0,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,01:30,48.8,,47.7,95.8,0.0,S@1.7,1.7,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,01:45,48.5,,47.4,96.2,0.0,N@2.0,2.0,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,02:00,48.2,,47.2,96.3,0.0,N@2.1,2.1,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,02:15,48.0,,47.0,96.1,0.0,NE@0.9,0.9,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,02:30,48.8,,47.7,95.9,0.0,SE@2.5,2.5,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,02:45,49.3,,48.1,95.7,0.0,S@3.0,3.0,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,03:00,49.4,,48.0,94.7,0.0,S@2.7,2.7,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,03:15,49.6,,47.8,93.4,0.0,SW@3.4,3.4,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,03:30,49.0,,47.2,93.2,0.0,S@2.8,2.8,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,03:45,48.9,,47.3,94.1,0.0,S@2.9,2.9,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,04:00,48.2,,46.6,94.2,0.0,N@2.1,2.1,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,04:15,48.1,,46.7,94.7,0.0,E@1.6,1.6,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,04:30,48.2,,46.8,94.8,0.0,S@3.5,3.5,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,04:45,48.5,,47.3,95.6,0.0,S@4.2,4.2,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,05:00,48.3,,47.2,95.9,0.0,S@3.8,3.8,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,05:15,48.1,,47.1,96.0,0.0,NE@2.4,2.4,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,05:30,48.8,,47.6,95.5,0.0,NE@3.0,3.0,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,05:45,48.1,,46.8,95.2,0.0,N@2.2,2.2,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,06:00,48.1,,46.9,95.7,0.0,NW@1.0,1.0,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,06:15,48.2,,47.0,95.7,0.0,N@2.9,2.9,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,06:30,49.3,,48.3,96.2,0.0,W@2.3,2.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,06:45,50.0,,48.8,95.4,0.0,SW@2.6,2.6,51.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,07:00,50.1,,48.2,93.0,0.0,SW@3.9,3.9,52.0,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,07:15,50.6,,48.4,92.0,0.0,W@5.4,5.4,51.9,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,07:30,51.4,,49.1,91.6,0.0,W@6.5,6.5,51.9,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,07:45,51.9,,49.6,91.7,0.0,SW@5.7,5.7,52.0,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,08:00,52.3,,49.4,90.0,0.0,SW@5.7,5.7,52.0,0.0,71,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
1992-11-01,08:15,52.4,,49.2,88.7,0.0,W@3.8,3.8,51.9,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:15:29.453613
