Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-17,00:15,33.3,,30.2,88.3,0.55,W@1.4,2.8,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,00:30,33.6,,29.7,85.4,0.47,W@2.9,3.5,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,00:45,32.7,,28.6,84.8,0.28,SW@2.3,3.5,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,01:00,33.2,,29.2,85.3,0.18,NW@1.0,2.8,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,01:15,33.3,,29.2,84.7,0.09,NW@1.1,3.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,01:30,33.8,,29.3,83.5,0.06,S@0.1,2.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,01:45,33.8,,29.0,82.6,0.04,SW@1.2,3.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,02:00,31.7,,27.7,85.5,0.05,S@2.9,4.6,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,02:15,32.2,,29.2,88.4,0.08,S@2.3,3.5,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,02:30,32.8,,29.3,86.6,0.09,S@0.5,2.4,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,02:45,33.5,,29.5,85.1,0.1,SW@0.5,2.4,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,03:00,32.4,,28.6,85.6,0.14,SW@1.4,3.9,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,03:15,30.6,,27.5,89.1,0.17,SW@3.0,3.9,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,03:30,29.9,,27.7,92.7,0.11,SW@2.7,3.5,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,03:45,29.0,,27.0,94.4,0.06,S@2.3,3.5,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,04:00,28.7,,27.0,95.6,0.06,S@3.0,4.6,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,04:15,29.1,,27.5,96.0,0.07,S@1.5,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,04:30,29.4,,28.0,96.1,0.08,SW@2.0,3.9,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,04:45,29.2,,27.7,96.0,0.07,SW@1.7,3.5,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,05:00,29.9,,28.4,95.9,0.06,S@0.9,2.8,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,05:15,29.5,,27.9,95.4,0.05,W@0.8,2.1,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,05:30,28.8,,27.1,95.8,0.05,SW@1.7,2.8,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,05:45,28.7,,27.1,95.8,0.06,NW@1.3,3.1,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,06:00,28.6,,26.9,95.8,0.06,N@1.5,2.8,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,06:15,28.8,,27.2,95.9,0.05,N@0.0,0.0,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,06:30,29.7,,28.2,95.8,0.06,N@0.5,2.1,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,06:45,29.2,,27.6,95.9,0.06,N@2.2,3.1,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,07:00,29.7,,28.2,95.6,0.06,N@1.1,3.1,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,07:15,28.8,,27.1,95.3,0.06,N@1.7,3.5,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,07:30,28.8,,26.9,94.9,0.05,N@1.2,2.8,38.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,07:45,28.5,,26.6,94.8,0.05,N@2.0,3.1,38.1,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,08:00,29.3,,27.6,95.3,0.06,N@0.1,1.4,38.0,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,08:15,30.2,,28.3,94.0,0.07,N@1.5,3.5,38.0,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,08:30,30.1,,27.7,92.3,0.08,N@1.8,2.8,38.0,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,08:45,30.7,,28.2,91.2,0.13,NE@1.2,2.8,37.9,0.0,126,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,09:00,32.9,,29.9,88.4,0.43,N@1.1,2.8,37.9,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,09:15,33.8,,30.4,87.2,0.79,N@0.6,2.8,37.9,0.0,198,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,09:30,35.8,,31.6,84.5,0.93,SE@1.3,3.9,37.8,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,09:45,37.3,,32.5,82.7,0.94,S@0.8,2.4,37.8,0.0,240,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,10:00,38.3,,32.1,78.1,0.94,SW@1.7,3.1,37.7,0.0,260,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,10:15,38.2,,32.2,78.5,0.92,SW@1.6,3.1,37.7,0.0,278,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,10:30,38.3,,32.2,78.2,0.87,S@2.8,4.6,37.7,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,10:45,38.2,,32.0,78.1,0.72,S@2.9,4.2,37.6,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,11:00,38.4,,32.0,77.5,0.28,SW@3.0,4.9,37.6,0.0,325,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,11:15,39.5,,32.3,75.3,0.01,S@2.9,4.9,37.6,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,11:30,39.5,,32.2,74.9,0.01,SW@3.8,5.3,37.6,0.0,345,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,11:45,39.9,,32.5,74.6,0.01,SW@3.8,6.0,37.5,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,12:00,40.7,,32.5,72.2,0.01,S@4.1,6.0,37.5,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,12:15,41.6,,32.2,69.2,0.0,S@3.9,5.7,37.5,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,12:30,42.2,,32.5,68.4,0.0,S@4.2,5.7,37.6,0.0,345,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,12:45,42.2,,32.2,67.4,0.0,S@4.2,7.1,37.6,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,13:00,42.2,,32.0,67.0,0.0,SE@4.3,6.4,37.7,0.0,271,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,13:15,41.8,,31.7,67.0,0.0,SE@3.1,5.7,37.7,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,13:30,42.0,,31.1,65.0,0.0,E@4.3,7.1,37.9,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,13:45,41.7,,32.1,68.5,0.0,E@5.3,7.4,38.0,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,14:00,42.0,,32.4,68.4,0.0,E@5.6,8.2,38.1,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,14:15,42.2,,32.3,67.5,0.0,E@5.2,8.2,38.3,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,14:30,41.9,,31.5,66.4,0.0,E@5.8,9.2,38.5,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,14:45,41.8,,29.9,62.3,0.0,E@7.0,9.9,38.6,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,15:00,41.1,,30.6,65.9,0.0,NE@7.3,9.6,38.8,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,15:15,40.5,,31.1,68.8,0.0,NE@6.4,9.2,39.0,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,15:30,39.9,,31.2,70.8,0.0,NE@5.0,7.1,39.1,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,15:45,38.8,,31.0,73.3,0.01,NE@5.4,7.4,39.3,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,16:00,37.3,,30.3,75.4,0.01,NE@5.9,8.5,39.4,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,16:15,36.0,,29.8,77.9,0.01,NE@6.1,8.5,39.6,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,16:30,35.6,,29.6,78.4,0.01,NE@6.6,9.9,39.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,16:45,34.6,,29.1,80.2,0.02,NE@4.1,6.7,39.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,17:00,34.3,,29.2,81.2,0.02,E@5.5,11.4,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,17:15,34.1,,28.8,80.6,0.01,SE@5.2,9.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,17:30,34.0,,28.7,80.7,0.02,E@4.5,8.5,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,17:45,33.4,,28.5,82.0,0.02,E@3.3,4.6,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,18:00,33.5,,28.4,81.2,0.02,E@3.8,9.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,18:15,35.2,,28.8,77.1,0.01,NE@5.3,10.3,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,18:30,35.0,,28.1,75.7,0.01,E@4.6,8.2,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,18:45,35.3,,28.1,74.8,0.01,E@6.0,9.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,19:00,34.8,,27.5,74.3,0.01,E@4.1,6.4,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,19:15,34.4,,27.4,75.3,0.01,E@5.3,8.2,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,19:30,32.1,,26.4,79.3,0.02,E@2.4,4.2,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,19:45,32.3,,28.8,86.5,0.08,S@1.1,2.8,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,20:00,33.4,,28.9,83.3,0.12,NE@1.8,4.6,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,20:15,30.9,,26.7,84.9,0.05,NE@4.1,4.9,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,20:30,31.8,,27.0,83.0,0.02,NE@5.2,9.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,20:45,33.1,,26.7,77.0,0.01,E@3.6,9.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,21:00,34.8,,26.7,72.2,0.01,NE@7.3,14.6,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,21:15,34.8,,26.6,71.8,0.01,E@5.5,9.2,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,21:30,34.3,,26.5,73.0,0.01,E@5.9,11.7,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,21:45,34.1,,26.5,73.3,0.01,E@4.7,10.7,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,22:00,32.5,,26.3,77.7,0.01,E@3.8,5.7,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,22:15,32.1,,26.4,79.2,0.01,NE@5.5,13.2,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,22:30,33.1,,26.7,77.1,0.01,NE@11.1,15.3,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,22:45,33.1,,26.8,77.2,0.01,NE@10.5,13.9,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,23:00,32.8,,26.6,77.7,0.01,NE@11.2,16.0,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,23:15,32.7,,26.6,77.8,0.01,N@10.6,15.3,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,23:30,32.8,,26.7,77.9,0.01,N@10.4,16.4,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,23:45,32.9,,26.7,77.6,0.01,N@8.8,12.4,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-17,24:00,32.8,,26.7,77.9,0.01,N@10.1,14.6,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,00:15,32.9,,26.7,77.7,0.01,NE@9.9,15.0,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,00:30,32.6,,26.7,78.5,0.01,NE@5.7,8.9,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,00:45,32.5,,26.8,79.3,0.01,E@6.4,10.7,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,01:00,32.9,,26.6,77.3,0.01,E@7.0,12.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,01:15,33.0,,26.5,76.6,0.01,E@5.0,8.2,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,01:30,32.6,,26.5,78.0,0.01,E@6.3,12.1,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
2010-12-18,01:45,32.4,,26.4,78.1,0.01,E@6.6,10.3,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:58:07.645488
