Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-15,00:15,50.3,,47.8,91.0,1.0,NE@2.5,2.5,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,00:30,48.5,,46.6,92.8,1.0,NE@2.7,2.7,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,00:45,51.1,,47.2,86.5,0.5,NE@2.8,2.8,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,01:00,50.8,,47.1,86.9,0.0,NE@1.0,1.0,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,01:15,50.3,,46.0,85.1,0.0,SE@2.9,2.9,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,01:30,47.9,,44.9,89.1,0.69,SW@2.3,2.3,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,01:45,47.5,,45.8,93.8,1.0,NW@1.4,1.4,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,02:00,48.1,,46.1,92.8,1.0,NW@3.3,3.3,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,02:15,48.0,,46.4,94.1,1.0,N@1.1,1.1,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,02:30,47.4,,46.5,96.6,1.0,N@0.9,0.9,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,02:45,47.3,,46.3,96.2,1.0,NW@0.8,0.8,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,03:00,47.6,,46.7,96.6,1.0,N@0.9,0.9,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,03:15,47.8,,46.7,95.9,1.0,N@1.2,1.2,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,03:30,47.6,,46.1,94.4,1.0,E@1.3,1.3,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,03:45,45.8,,44.8,96.0,1.0,W@1.6,1.6,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,04:00,46.0,,45.1,96.4,1.0,N@1.3,1.3,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,04:15,46.1,,44.8,95.0,1.0,N@1.1,1.1,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,04:30,46.5,,44.9,94.1,1.0,N@0.6,0.6,60.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,04:45,47.4,,45.8,94.2,1.0,NW@1.0,1.0,60.5,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,05:00,47.8,,45.9,92.9,1.0,W@1.7,1.7,60.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,05:15,48.4,,46.6,93.3,1.0,S@1.9,1.9,60.4,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,05:30,48.0,,46.8,95.3,1.0,S@2.5,2.5,60.4,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,05:45,48.1,,46.9,95.6,1.0,SW@0.6,0.6,60.4,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,06:00,49.7,,48.2,94.6,1.0,N@1.1,1.1,60.3,0.0,164,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,06:15,51.2,,48.9,91.7,1.0,NE@4.0,4.0,60.3,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,06:30,52.6,,49.9,90.5,0.69,NE@3.0,3.0,60.2,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,06:45,54.3,,50.5,86.8,0.0,NE@2.6,2.6,60.1,0.0,293,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,07:00,55.6,,51.2,84.9,0.0,E@2.7,2.7,60.0,0.0,342,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,07:15,55.9,,51.4,84.6,0.0,SE@5.2,5.2,59.9,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,07:30,56.2,,50.8,81.9,0.0,SE@4.0,4.0,59.9,0.0,452,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,07:45,57.3,,50.8,78.9,0.0,SE@3.6,3.6,59.8,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,08:00,57.9,,51.5,79.3,0.0,E@2.6,2.6,59.7,0.0,275,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,08:15,59.6,,52.3,76.8,0.0,E@2.6,2.6,59.7,0.0,592,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
2000-05-15,08:30,61.8,,51.7,69.6,0.0,S@2.9,2.9,59.6,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:48.518454
