Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-19,02:00,43.6,43.7,39.8,86.4,0.0,SW@6.2,10.7,43.6,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,02:15,43.0,43.1,39.6,87.7,0.03,SW@5.1,9.6,43.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,02:30,42.1,42.2,39.2,89.2,0.16,S@2.8,6.0,43.5,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,02:45,39.9,40.0,37.6,91.4,0.33,SE@4.6,9.6,43.5,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,03:00,39.3,39.4,37.2,92.1,0.46,NE@4.3,7.8,43.5,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,03:15,38.6,38.7,36.6,92.7,0.51,E@4.8,6.0,43.5,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,03:30,37.8,37.8,35.9,93.1,0.55,E@4.5,6.7,43.4,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,03:45,37.5,37.5,36.0,94.2,0.63,SE@3.5,4.9,43.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,04:00,39.1,39.1,37.0,92.2,0.71,SE@2.9,3.9,43.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,04:15,39.2,39.2,36.6,90.3,0.69,SE@3.2,5.7,43.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,04:30,40.0,40.1,37.2,89.7,0.62,S@3.6,4.9,43.4,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,04:45,40.3,40.4,36.9,87.8,0.51,SW@3.9,4.9,43.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,05:00,40.3,40.4,36.8,87.4,0.38,SW@3.0,4.6,43.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,05:15,40.9,41.1,36.8,85.3,0.19,NW@2.9,4.9,43.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,05:30,37.5,37.5,34.9,90.0,0.21,NE@3.5,4.9,43.3,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,05:45,36.7,36.8,34.9,92.9,0.31,E@5.3,7.8,43.2,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,06:00,38.3,38.4,35.7,90.5,0.11,SE@4.3,7.4,43.2,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,06:15,39.2,39.3,36.1,88.3,0.09,S@2.3,3.9,43.1,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,06:30,39.3,39.4,35.7,86.6,0.08,S@3.2,4.6,43.1,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,06:45,36.7,36.6,34.3,91.0,0.13,E@3.7,5.7,43.1,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,07:00,36.8,37.0,34.6,91.5,0.26,E@2.4,4.2,43.0,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,07:15,36.7,37.1,34.3,91.0,0.36,NE@2.3,3.9,43.0,0.0,0,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,07:30,37.3,37.3,34.5,89.6,0.15,E@3.7,4.6,42.9,0.0,2,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,07:45,38.5,38.5,35.1,87.5,0.02,E@3.5,4.9,42.9,0.0,6,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,08:00,40.0,40.1,35.3,83.0,0.0,E@1.2,3.9,42.8,0.0,16,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,08:15,40.3,40.7,35.2,81.7,0.0,NE@0.7,2.4,42.8,0.0,32,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,08:30,42.1,42.2,35.4,76.9,0.0,NE@0.1,2.1,42.7,0.0,50,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,08:45,42.8,42.9,35.6,75.4,0.0,S@2.2,4.6,42.7,0.0,49,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,09:00,43.2,43.3,36.5,77.0,0.0,S@2.9,4.6,42.7,0.0,59,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,09:15,43.8,43.8,36.4,75.1,0.0,S@2.6,4.2,42.6,0.0,78,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,09:30,43.7,43.8,37.4,78.4,0.0,S@2.9,4.2,42.5,0.0,102,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,09:45,44.5,44.6,38.7,79.9,0.0,SE@2.1,4.2,42.5,0.0,90,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,10:00,44.3,44.3,40.4,86.1,0.0,E@1.0,2.1,42.4,0.0,77,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,10:15,44.6,44.6,40.1,84.2,0.0,NW@1.1,3.1,42.4,0.0,89,30.34,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,10:30,45.4,45.6,39.6,79.9,0.0,W@1.7,3.1,42.3,0.0,89,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,10:45,46.8,46.9,38.7,73.2,0.0,SW@4.1,6.0,42.3,0.0,79,30.33,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,11:00,47.4,47.5,38.5,71.2,0.0,SW@3.5,5.7,42.2,0.0,89,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,11:15,47.6,47.7,38.4,70.3,0.0,W@3.8,6.7,42.2,0.0,75,30.32,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,11:30,47.2,47.3,38.8,72.4,0.0,W@4.2,6.4,42.2,0.0,71,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,11:45,47.3,47.4,38.3,70.7,0.0,W@4.3,5.7,42.1,0.0,60,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,12:00,47.5,47.6,38.2,70.0,0.0,W@3.2,4.6,42.1,0.0,63,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,12:15,47.3,47.4,39.2,73.3,0.0,NE@1.9,4.2,42.1,0.0,71,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,12:30,47.5,47.6,38.8,71.5,0.0,NW@0.4,2.4,42.1,0.0,55,30.31,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,12:45,47.0,47.1,39.2,74.0,0.0,W@2.7,3.9,42.0,0.0,62,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,13:00,47.5,47.6,39.0,72.1,0.0,SW@2.5,4.2,42.0,0.0,91,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,13:15,47.7,47.7,40.4,75.6,0.0,NE@3.8,7.1,42.0,0.0,96,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,13:30,47.3,47.3,40.8,77.9,0.0,NE@2.9,7.1,42.0,0.0,68,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,13:45,47.3,47.4,40.8,78.0,0.0,N@1.7,4.6,42.0,0.0,64,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,14:00,46.8,46.9,42.6,85.0,0.0,SE@2.8,4.2,42.0,0.0,72,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,14:15,47.2,47.3,41.9,81.6,0.0,N@2.3,6.7,42.0,0.0,64,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,14:30,47.6,47.6,41.2,78.2,0.0,NE@3.1,6.4,42.1,0.0,54,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,14:45,46.7,46.8,42.6,85.6,0.0,E@5.7,9.6,42.1,0.0,46,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,15:00,46.3,46.4,42.3,85.9,0.0,E@6.2,9.6,42.1,0.0,38,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,15:15,46.1,46.2,41.8,84.9,0.0,E@4.4,5.7,42.1,0.0,27,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,15:30,45.6,45.7,41.8,86.4,0.0,E@4.1,5.7,42.1,0.0,20,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,15:45,45.4,45.5,41.4,85.8,0.0,E@3.9,5.3,42.2,0.0,18,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,16:00,45.3,45.5,40.9,84.3,0.0,NE@4.1,4.9,42.2,0.0,10,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,16:15,44.8,44.9,41.2,86.9,0.0,NE@4.6,6.0,42.2,0.0,3,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,16:30,44.7,44.8,41.2,87.5,0.0,NE@5.2,6.4,42.2,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,16:45,45.0,45.1,41.0,85.8,0.0,NE@4.8,6.4,42.3,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,17:00,44.9,45.0,40.8,85.4,0.0,NE@5.4,7.1,42.3,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,17:15,44.8,44.9,40.4,84.4,0.0,E@5.7,8.5,42.3,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,17:30,45.5,45.7,39.8,80.3,0.0,E@7.2,9.2,42.4,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,17:45,45.9,46.1,39.5,77.9,0.0,E@7.9,10.7,42.4,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,18:00,44.0,44.0,40.1,86.1,0.01,NE@4.6,7.8,42.4,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,18:15,44.3,44.4,40.0,84.9,0.0,NE@5.0,8.2,42.5,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,18:30,43.8,43.8,39.9,86.0,0.01,NE@4.3,6.7,42.5,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,18:45,43.3,43.4,39.7,87.0,0.0,E@4.8,7.8,42.5,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,19:00,43.4,43.6,39.2,85.0,0.0,NE@4.3,5.7,42.5,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,19:15,43.9,44.2,38.8,82.0,0.0,NE@3.1,4.2,42.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,19:30,44.9,45.1,38.3,77.3,0.0,N@3.2,7.8,42.6,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,19:45,44.3,44.4,38.3,79.5,0.0,N@2.4,3.9,42.6,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,20:00,44.0,44.1,38.1,79.6,0.0,E@4.0,6.0,42.6,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,20:15,42.2,42.3,37.7,84.0,0.0,SE@4.4,9.9,42.6,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,20:30,42.5,42.6,38.1,84.5,0.0,NE@3.5,7.8,42.7,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,20:45,42.5,42.6,38.1,84.3,0.0,N@2.4,4.2,42.7,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,21:00,42.5,42.6,38.4,85.3,0.0,E@0.8,3.5,42.7,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,21:15,42.8,42.9,37.8,82.3,0.0,E@4.0,8.2,42.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,21:30,43.3,43.4,37.4,79.3,0.0,SE@2.8,4.9,42.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,21:45,41.8,42.0,37.2,83.4,0.02,NW@3.0,4.6,42.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,22:00,40.8,40.9,37.6,88.3,0.19,NW@2.7,4.2,42.7,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,22:15,42.6,42.7,37.4,81.9,0.17,N@2.9,5.3,42.7,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,22:30,41.1,41.2,37.3,86.3,0.0,S@1.9,3.9,42.7,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,22:45,40.9,40.9,38.2,90.0,0.04,S@1.4,3.5,42.7,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,23:00,41.0,41.1,38.5,90.8,0.13,N@1.4,3.1,42.7,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,23:15,41.2,41.2,38.0,88.3,0.05,NW@1.9,2.8,42.7,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,23:30,40.5,40.6,37.7,89.7,0.03,W@2.0,3.5,42.7,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,23:45,41.0,41.1,38.2,89.5,0.03,SW@0.2,2.4,42.7,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-19,24:00,40.6,40.7,38.0,90.2,0.1,SW@1.1,3.5,42.7,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,00:15,40.0,40.1,37.9,92.1,0.2,SW@2.6,4.6,42.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,00:30,39.5,39.5,38.0,94.3,0.32,NE@2.1,4.9,42.7,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,00:45,39.3,39.4,37.8,94.3,0.36,NE@0.4,3.1,42.7,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,01:00,39.3,39.4,37.9,94.6,0.37,NE@0.9,3.1,42.7,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,01:15,38.7,38.7,37.5,95.7,0.47,S@1.1,3.9,42.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,01:30,38.4,38.4,37.7,97.3,0.63,W@1.7,4.2,42.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,01:45,38.4,38.4,38.0,98.5,0.71,W@1.8,3.1,42.6,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,02:00,38.1,38.1,37.9,99.1,0.75,NW@1.6,3.5,42.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,02:15,38.2,38.3,38.0,99.2,0.77,NW@2.1,3.9,42.6,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,02:30,38.2,38.2,37.9,99.2,0.78,NW@0.8,2.4,42.6,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,02:45,38.5,38.5,38.2,98.9,0.79,NW@2.3,3.5,42.6,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,03:00,38.3,38.3,38.0,98.5,0.8,N@1.8,3.1,42.6,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,03:15,37.9,37.9,37.4,97.9,0.81,NW@0.4,2.4,42.6,0.0,0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,03:30,38.3,38.3,37.4,96.3,0.82,SW@0.2,3.5,42.5,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,03:45,37.5,37.5,36.7,96.8,0.85,SW@1.6,3.5,42.5,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,04:00,37.2,37.2,37.0,98.9,0.89,W@2.0,3.5,42.5,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,04:15,37.1,37.1,36.9,99.2,0.92,NW@0.2,2.8,42.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,04:30,36.6,36.6,36.4,99.2,0.93,NE@0.6,2.8,42.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,04:45,35.6,35.5,35.4,99.2,0.94,E@1.8,3.5,42.5,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,05:00,34.8,34.8,34.6,99.2,0.98,E@2.5,3.5,42.4,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,05:15,35.7,35.7,35.5,99.2,1.0,NE@2.2,3.5,42.4,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,05:30,35.0,35.0,34.8,99.2,1.0,N@2.4,4.6,42.4,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,05:45,35.8,35.8,35.6,99.2,1.0,N@1.8,5.3,42.4,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,06:00,36.1,36.4,35.9,99.2,1.0,N@1.9,3.9,42.4,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,06:15,35.9,36.0,35.6,99.2,1.0,N@0.7,2.8,42.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,06:30,35.7,36.0,35.5,99.2,1.0,NE@0.5,2.4,42.3,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,06:45,36.1,36.1,35.8,99.2,1.0,N@1.0,3.5,42.3,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,07:00,36.0,36.1,35.5,98.0,1.0,S@1.8,3.1,42.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,07:15,36.2,36.2,35.7,98.2,1.0,S@3.1,6.4,42.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,07:30,36.0,36.0,35.8,99.1,1.0,SW@3.9,6.0,42.2,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,07:45,35.9,35.9,35.6,99.2,1.0,SW@1.6,4.6,42.2,0.0,2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,08:00,35.6,35.6,35.4,99.2,1.0,N@0.7,2.8,42.1,0.0,10,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,08:15,34.9,34.9,34.7,99.2,1.0,NE@3.1,4.9,42.1,0.0,23,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,08:30,35.4,35.4,35.2,99.2,1.0,E@5.0,9.6,42.1,0.0,39,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,08:45,36.5,36.6,36.3,99.2,1.0,E@5.2,7.4,42.0,0.0,45,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,09:00,37.2,37.3,36.9,99.2,1.0,NE@5.0,7.1,42.0,0.0,62,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
2018-12-20,09:15,38.1,38.2,37.9,99.2,1.0,E@5.4,6.7,42.0,0.0,72,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:02.010624
