Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-28,00:15,29.4,,25.8,87.8,0.0,SW@1.5,1.5,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,00:30,29.0,,26.0,89.6,0.0,SW@1.6,1.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,00:45,28.7,,26.2,91.7,0.0,SW@1.6,1.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,01:00,28.5,,26.4,93.1,0.0,SW@2.6,2.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,01:15,28.5,,26.5,93.9,0.0,SW@1.6,1.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,01:30,28.6,,26.7,94.5,0.0,SW@1.4,1.4,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,01:45,28.6,,26.8,94.6,0.0,SW@1.1,1.1,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,02:00,28.7,,27.0,95.0,0.0,SW@0.6,0.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,02:15,28.6,,27.0,95.2,0.0,SW@0.4,0.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,02:30,28.5,,26.9,95.2,0.0,SW@0.4,0.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,02:45,28.6,,26.9,95.0,0.0,SW@0.4,0.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,03:00,28.6,,26.9,95.0,0.0,W@0.5,0.5,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,03:15,28.5,,26.8,95.1,0.0,W@0.4,0.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,03:30,28.5,,26.9,95.3,0.0,W@0.4,0.4,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,03:45,28.5,,27.0,95.5,0.0,N@1.0,1.0,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,04:00,28.6,,27.0,95.5,0.0,NE@0.6,0.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
1995-12-28,04:15,28.6,,27.0,95.5,0.0,NE@0.6,0.6,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:53.283596
