Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-11,00:15,67.6,,52.0,57.4,,SW@6.4,11.3,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,00:30,67.4,,51.9,57.4,,SW@6.8,15.4,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,00:45,67.0,,51.6,57.6,,W@7.2,9.7,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,01:00,66.6,,51.2,57.7,,SW@6.6,9.7,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,01:15,66.0,,50.9,58.3,,SW@5.5,9.3,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,01:30,66.1,,49.8,55.6,,SW@6.1,10.7,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,01:45,65.6,,49.3,55.5,,SW@5.0,10.9,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,02:00,65.1,,49.7,57.3,,SW@4.3,7.7,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,02:15,64.7,,50.1,59.2,,SW@5.4,7.5,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,02:30,64.2,,50.3,60.5,,SW@5.0,7.3,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,02:45,63.5,,50.2,61.9,,SW@4.3,7.0,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,03:00,63.8,,50.5,61.9,,W@5.4,9.5,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,03:15,64.0,,50.7,61.8,,SW@3.9,9.5,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,03:30,63.9,,51.1,62.9,,S@3.4,10.7,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,03:45,61.8,,51.9,70.0,,NW@2.1,3.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,04:00,62.3,,52.1,69.4,,W@1.8,4.5,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,04:15,62.9,,52.6,68.8,,SW@3.2,6.8,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,04:30,63.0,,53.0,69.7,,SW@3.6,6.3,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,04:45,62.8,,53.3,70.9,,SW@3.0,4.7,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,05:00,62.4,,53.6,72.8,,SW@3.2,5.7,66.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,05:15,62.9,,54.1,72.7,,SW@3.9,8.4,66.5,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,05:30,63.9,,54.8,72.0,,SW@4.5,8.8,66.4,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,05:45,64.8,,55.1,70.6,,SW@4.7,7.5,66.4,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,06:00,65.8,,55.3,69.0,,SW@5.2,9.8,66.3,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,06:15,66.7,,55.3,66.9,,SW@6.1,9.7,66.3,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,06:30,67.7,,55.1,64.1,,SW@6.4,10.4,66.2,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,06:45,68.2,,55.1,62.7,,SW@7.7,11.5,66.1,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,07:00,68.8,,55.5,62.5,,SW@8.2,14.0,66.1,0.0,278,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,07:15,67.4,,53.0,59.9,,W@7.7,15.4,66.0,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,07:30,67.2,,52.5,59.0,,SW@5.7,8.6,66.0,0.0,368,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,07:45,68.5,,53.5,58.7,,W@6.1,8.9,65.9,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,08:00,69.7,,54.2,57.7,0.0,W@5.5,8.9,65.9,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,08:15,71.4,,55.3,56.9,0.0,W@7.0,12.2,65.8,0.0,499,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,08:30,73.7,,53.5,49.2,0.0,W@8.8,14.0,65.8,0.0,543,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,08:45,74.8,,53.2,47.0,0.0,W@7.9,11.5,65.8,0.0,585,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,09:00,75.2,,52.8,45.5,0.0,W@7.9,11.3,65.7,0.0,621,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,09:15,75.7,,52.7,44.8,0.0,W@8.1,10.7,65.7,0.0,656,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,09:30,76.7,,53.0,43.7,0.0,W@7.2,13.8,65.7,0.0,692,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,09:45,78.0,,52.8,41.5,0.0,W@8.2,14.0,65.6,0.0,729,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,10:00,78.3,,51.7,39.5,0.0,W@9.3,13.2,65.6,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,10:15,79.3,,51.3,37.7,0.0,W@8.8,12.5,65.6,0.0,785,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,10:30,79.6,,51.4,37.4,0.0,W@9.3,12.3,65.6,0.0,807,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,10:45,81.1,,51.0,35.2,0.0,W@10.0,18.2,65.6,0.0,831,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,11:00,81.7,,51.8,35.6,0.0,W@10.9,21.3,65.7,0.0,845,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,11:15,83.0,,51.1,33.1,0.0,W@9.5,18.6,65.7,0.0,863,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,11:30,84.7,,49.6,29.8,0.0,SW@9.7,14.7,65.8,0.0,875,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,11:45,85.3,,48.8,28.3,0.0,W@9.3,15.9,65.8,0.0,884,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,12:00,85.8,,48.3,27.4,0.01,W@9.3,12.5,65.8,0.0,893,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,12:15,86.2,,47.3,26.0,0.01,W@9.3,12.9,65.9,0.0,893,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,12:30,86.6,,46.9,25.2,0.01,W@9.5,16.3,65.9,0.0,888,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,12:45,86.2,,47.2,25.9,0.01,W@9.5,13.2,66.0,0.0,883,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,13:00,86.6,,46.5,24.8,0.01,W@9.3,13.8,66.1,0.0,876,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,13:15,87.8,,47.1,24.5,0.01,W@8.9,14.5,66.1,0.0,863,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,13:30,87.8,,47.8,25.1,0.01,W@8.8,13.8,66.2,0.0,842,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,13:45,88.1,,47.5,24.6,0.01,W@7.7,15.6,66.3,0.0,824,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,14:00,88.0,,47.1,24.4,0.01,W@4.7,8.4,66.3,0.0,786,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,14:15,89.8,,46.7,22.6,0.01,W@5.5,14.8,66.4,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,14:30,90.3,,45.1,21.0,0.01,SW@5.0,11.6,66.5,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,14:45,90.7,,45.3,20.9,0.01,SW@5.7,9.5,66.5,0.0,713,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,15:00,90.3,,46.9,22.5,0.01,W@5.4,13.6,66.7,0.0,678,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,15:15,90.6,,46.2,21.7,0.01,W@5.9,11.6,66.8,0.0,639,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,15:30,90.2,,47.1,22.7,0.01,W@6.4,10.0,66.8,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,15:45,91.6,,43.7,19.1,0.01,W@6.4,11.1,66.9,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,16:00,91.6,,43.5,19.0,0.01,W@7.9,12.7,67.0,0.0,519,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
2005-08-11,16:15,92.1,,43.1,18.4,0.01,W@7.7,12.3,67.1,0.0,477,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:24:32.949018
