Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,19:15,67.0,67.0,44.6,44.4,0.0,SW@14.2,20.7,64.3,0.0,35,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,19:30,66.7,66.7,44.0,43.7,0.0,SW@14.2,19.6,64.4,0.0,34,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,19:45,65.7,65.7,44.6,46.4,0.0,W@10.8,16.0,64.5,0.0,27,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,20:00,64.8,64.9,44.3,47.3,0.0,W@12.1,16.4,64.6,0.0,7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,20:15,64.8,64.9,43.6,46.0,0.0,W@11.8,16.4,64.6,0.0,2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,20:30,63.9,64.0,44.1,48.4,0.0,W@11.6,15.3,64.7,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,20:45,62.8,62.9,44.9,51.7,0.0,W@10.2,14.6,64.7,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,21:00,61.4,61.4,45.7,56.3,0.0,SW@7.6,13.2,64.8,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,21:15,61.0,61.1,45.8,57.3,0.0,SW@7.9,13.9,64.8,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,21:30,61.4,61.5,45.6,56.0,0.0,W@9.0,12.4,64.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,21:45,59.8,59.8,46.4,61.0,0.0,W@7.4,9.9,64.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,22:00,60.1,60.2,46.3,60.2,0.0,W@6.4,12.1,64.9,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,22:15,58.8,58.7,47.0,64.8,0.0,W@3.3,5.7,64.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,22:30,58.8,58.9,47.0,64.7,0.0,W@7.4,11.4,64.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,22:45,59.7,59.7,47.0,62.8,0.0,W@8.3,11.7,64.9,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,23:00,59.6,59.7,47.4,63.8,0.0,W@7.8,11.4,64.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,23:15,59.5,59.6,47.6,64.6,0.0,W@7.6,11.7,64.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,23:30,58.8,58.8,47.9,67.0,0.0,W@5.8,9.2,64.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,23:45,58.1,58.1,48.1,69.2,0.0,W@4.6,6.7,64.8,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-23,24:00,57.6,57.5,48.5,71.6,0.0,W@3.9,6.4,64.8,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,00:15,57.2,57.2,49.0,73.9,0.0,W@4.7,6.4,64.8,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,00:30,58.0,58.1,48.2,69.6,0.0,W@6.9,9.9,64.8,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,00:45,58.3,58.3,47.2,66.6,0.0,W@7.1,9.6,64.7,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,01:00,58.2,58.2,46.6,65.2,0.0,NW@6.4,8.5,64.7,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,01:15,57.3,57.3,46.6,67.5,0.0,W@5.1,6.7,64.6,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,01:30,56.8,56.8,45.6,66.1,0.0,W@4.3,6.4,64.6,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,01:45,56.3,56.3,46.0,68.3,0.0,W@3.1,4.6,64.6,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,02:00,54.9,54.9,45.7,70.9,0.0,W@4.3,5.7,64.5,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,02:15,54.3,54.3,41.9,62.7,0.0,NW@3.0,5.7,64.5,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,02:30,55.0,55.0,39.6,56.0,0.0,NW@5.1,7.1,64.4,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,02:45,52.7,52.7,39.6,60.8,0.0,SW@3.5,6.4,64.4,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,03:00,54.8,54.8,38.8,54.6,0.0,W@3.9,6.4,64.3,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,03:15,54.5,54.5,38.9,55.6,0.0,W@3.0,3.9,64.2,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,03:30,53.3,53.2,39.1,58.5,0.0,NW@3.6,4.6,64.2,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,03:45,50.9,51.0,40.0,66.0,0.0,NW@3.6,5.7,64.1,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,04:00,50.2,50.1,40.2,68.4,0.0,NW@3.6,5.7,64.1,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,04:15,49.6,49.6,40.3,70.3,0.0,NW@3.7,4.6,64.0,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,04:30,49.5,49.4,40.0,69.7,0.0,NW@3.5,4.6,64.0,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,04:45,48.7,48.6,39.7,71.0,0.0,NW@3.4,5.3,63.9,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,05:00,48.7,48.7,40.3,72.7,0.0,NW@3.4,4.2,63.9,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,05:15,48.9,48.9,39.9,70.9,0.0,NW@3.4,4.6,63.8,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,05:30,48.3,48.2,39.3,70.8,0.02,N@3.4,5.3,63.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,05:45,47.6,47.5,39.4,73.1,0.04,NW@3.2,4.6,63.7,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,06:00,46.2,46.2,39.8,78.0,0.09,W@3.2,4.9,63.6,0.0,3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,06:15,44.7,44.7,38.5,78.8,0.12,W@2.8,3.5,63.5,0.0,13,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,06:30,44.8,44.7,39.0,79.9,0.15,NW@2.1,3.5,63.5,0.0,30,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,06:45,46.8,47.0,40.6,78.8,0.16,NW@1.0,3.1,63.4,0.0,77,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,07:00,47.3,47.5,40.4,76.7,0.09,N@3.1,4.2,63.3,0.0,120,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,07:15,48.3,48.8,40.6,74.7,0.08,N@1.1,3.5,63.2,0.0,165,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,07:30,50.1,50.8,41.1,71.2,0.02,W@2.7,4.6,63.1,0.0,210,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,07:45,51.7,51.6,39.6,63.1,0.0,W@5.8,8.5,63.1,0.0,257,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,08:00,53.5,53.4,39.6,59.1,0.0,W@6.2,8.9,63.0,0.0,305,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,08:15,54.6,54.4,43.0,64.6,0.0,W@6.5,9.2,62.9,0.0,352,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,08:30,55.4,55.3,38.5,52.8,0.0,W@6.3,9.6,62.8,0.0,398,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,08:45,55.8,55.6,36.3,47.8,0.0,W@4.9,8.5,62.7,0.0,444,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,09:00,56.5,56.4,36.4,46.8,0.01,W@4.7,9.6,62.6,0.0,488,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,09:15,57.2,57.0,37.6,47.9,0.0,W@5.1,7.8,62.5,0.0,532,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,09:30,57.4,57.3,37.3,46.8,0.0,SW@4.3,8.2,62.5,0.0,575,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,09:45,58.5,58.3,37.3,45.1,0.0,SW@4.8,9.6,62.4,0.0,615,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,10:00,59.4,59.3,35.9,41.4,0.0,SW@4.3,7.1,62.3,0.0,653,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
2019-04-24,10:15,60.0,59.9,33.8,37.2,0.0,SW@4.5,8.2,62.2,0.0,686,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:10.724549
