Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-12-20,00:15,9.3,,-9.9,45.8,0.0,N@7.4,7.4,35.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,00:30,9.3,,-9.9,45.8,0.0,N@7.1,7.1,35.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,00:45,9.3,,-9.9,45.8,0.0,N@7.4,7.4,35.1,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,01:00,9.1,,-10.0,46.0,0.0,N@5.8,5.8,35.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,01:15,9.0,,-10.1,46.3,0.0,N@5.1,5.1,35.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,01:30,8.6,,-10.2,46.9,0.0,N@3.4,3.4,35.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,01:45,8.4,,-10.1,47.5,0.0,N@3.8,3.8,35.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,02:00,8.6,,-9.9,47.5,0.0,N@4.4,4.4,35.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,02:15,8.4,,-10.1,47.4,0.0,N@3.1,3.1,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,02:30,8.4,,-10.1,47.5,0.0,N@2.7,2.7,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,02:45,8.4,,-10.1,47.5,0.0,N@3.9,3.9,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,03:00,8.4,,-10.1,47.4,0.0,N@3.6,3.6,34.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,03:15,8.2,,-10.1,48.0,0.0,N@3.3,3.3,34.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,03:30,8.2,,-10.0,48.2,0.0,N@4.9,4.9,34.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,03:45,8.1,,-10.0,48.6,0.0,N@6.3,6.3,34.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,04:00,8.1,,-9.9,48.8,0.0,N@6.0,6.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,04:15,7.9,,-10.0,49.1,0.0,N@6.0,6.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,04:30,7.9,,-9.9,49.2,0.0,N@5.0,5.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,04:45,7.7,,-10.0,49.4,0.0,N@6.1,6.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,05:00,7.5,,-10.0,49.9,0.0,N@6.5,6.5,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,05:15,7.5,,-9.7,50.6,0.0,N@6.5,6.5,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,05:30,7.5,,-9.6,50.9,0.0,N@6.5,6.5,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,05:45,7.3,,-9.7,51.1,0.0,N@6.1,6.1,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,06:00,7.2,,-9.7,51.6,0.0,N@5.7,5.7,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,06:15,6.8,,-9.7,52.5,0.0,N@4.5,4.5,34.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,06:30,6.6,,-9.7,53.0,0.0,N@4.5,4.5,34.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,06:45,6.6,,-9.6,53.4,0.0,N@5.3,5.3,34.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,07:00,6.4,,-9.8,53.2,0.0,N@5.8,5.8,34.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,07:15,6.3,,-9.9,53.4,0.0,N@5.5,5.5,34.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,07:30,6.1,,-10.0,53.7,0.0,N@5.7,5.7,34.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,07:45,6.1,,-10.0,53.7,0.0,N@6.8,6.8,34.3,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,08:00,5.9,,-10.2,53.6,0.0,N@6.9,6.9,34.3,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,08:15,5.9,,-10.2,53.6,0.0,N@6.9,6.9,34.3,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,08:30,6.3,,-10.1,52.9,0.0,N@8.3,8.3,34.3,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,08:45,6.6,,-9.9,52.6,0.0,N@7.4,7.4,34.3,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
1990-12-20,09:00,7.2,,-9.6,51.8,0.0,N@6.4,6.4,34.3,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:51:59.190778
