Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-22,00:15,28.3,,28.3,100.0,0.0,NE@2.3,2.3,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,00:30,28.3,,28.3,100.0,0.0,N@1.8,1.8,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,00:45,28.3,,28.3,100.0,0.0,NW@1.4,1.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,01:00,28.3,,28.3,100.0,0.0,NW@2.0,2.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,01:15,28.2,,28.2,100.0,0.0,NW@1.3,1.3,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,01:30,28.2,,28.2,100.0,0.0,NW@1.6,1.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,01:45,28.2,,28.2,100.0,0.0,NW@1.2,1.2,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,02:00,28.2,,28.2,100.0,0.0,NW@2.0,2.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,02:15,28.2,,28.2,100.0,0.0,NW@0.7,0.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,02:30,28.2,,28.2,100.0,0.0,NW@1.3,1.3,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,02:45,28.1,,28.1,100.0,0.0,NW@1.0,1.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,03:00,28.1,,28.1,100.0,0.0,NW@0.6,0.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
2000-11-22,03:15,28.1,,28.1,100.0,0.0,SW@0.6,0.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:33.371063
