Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,36.9,37.0,30.4,77.3,0.0,NE@5.2,6.7,40.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-12,23:30,36.5,36.6,30.3,78.0,0.0,E@5.6,7.8,40.3,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-12,23:45,35.9,35.9,30.5,80.6,0.0,NE@5.2,9.2,40.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-12,24:00,36.0,36.1,30.4,79.9,0.0,E@4.7,6.4,40.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,00:15,36.1,36.2,30.3,79.3,0.0,E@4.8,7.1,40.2,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,00:30,35.9,36.0,30.5,80.7,0.0,NE@3.6,4.9,40.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,00:45,36.0,36.1,30.1,79.0,0.0,NE@2.7,4.2,40.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,01:00,36.4,36.5,29.9,77.0,0.0,E@2.5,3.9,40.1,0.0,0,30.26,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,01:15,36.2,36.5,30.1,78.3,0.0,N@2.7,4.2,40.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,01:30,36.1,36.2,30.7,80.7,0.0,N@3.1,4.6,40.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,01:45,36.8,36.9,30.9,79.1,0.02,N@3.3,6.0,40.0,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,02:00,37.4,37.5,31.3,78.3,0.73,NE@3.2,4.2,39.9,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,02:15,38.0,38.1,31.7,77.8,0.96,N@1.2,3.9,39.9,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,02:30,37.5,37.5,33.3,84.9,1.0,E@3.8,7.8,39.9,0.0,0,30.27,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,02:45,37.5,37.6,33.1,83.9,1.0,SE@8.1,12.4,39.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,03:00,37.4,37.6,33.1,84.0,0.99,E@6.8,9.6,39.8,0.0,0,30.25,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,03:15,37.4,37.5,33.3,85.1,1.0,E@5.4,7.1,39.8,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,03:30,37.1,37.2,33.8,87.4,0.95,NE@3.8,5.3,39.7,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,03:45,37.6,37.7,34.1,87.1,0.92,N@3.2,4.2,39.7,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,04:00,38.3,38.5,34.4,85.6,0.85,N@2.8,3.5,39.7,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,04:15,39.0,39.0,34.5,83.8,0.63,N@2.6,3.9,39.7,0.0,0,30.24,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,04:30,39.5,39.6,34.5,82.2,0.14,NE@3.0,4.2,39.6,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,04:45,38.8,39.0,34.7,85.1,0.0,N@3.4,4.9,39.6,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,05:00,38.9,39.0,34.9,85.4,0.0,N@3.1,4.6,39.6,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,05:15,39.7,39.8,34.7,81.9,0.0,N@1.2,3.5,39.6,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,05:30,39.9,40.1,34.5,80.8,0.0,N@1.5,2.4,39.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,05:45,39.6,39.7,34.7,82.5,0.0,N@2.9,4.2,39.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,06:00,39.0,39.1,34.9,84.9,0.0,N@2.8,3.9,39.5,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,06:15,39.4,39.4,34.4,82.0,0.0,NW@0.7,2.4,39.5,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,06:30,38.7,38.7,34.3,84.2,0.0,SW@3.2,4.6,39.5,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,06:45,38.4,38.5,35.2,88.1,0.0,SW@3.6,5.3,39.5,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,07:00,38.0,38.1,35.6,90.9,0.0,W@4.1,6.4,39.5,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,07:15,37.5,37.6,35.4,92.0,0.0,NW@4.7,6.4,39.4,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,07:30,37.2,37.3,35.7,94.0,0.0,NW@3.8,5.3,39.4,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,07:45,37.4,37.5,35.9,94.0,0.01,NW@2.3,3.5,39.4,0.0,1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,08:00,37.2,37.2,35.9,95.0,0.07,E@2.9,5.3,39.4,0.0,3,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,08:15,36.9,36.9,35.8,95.9,0.07,SE@4.4,6.0,39.4,0.0,8,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,08:30,36.9,37.0,35.7,95.4,0.07,E@3.9,5.7,39.4,0.0,18,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,08:45,37.6,37.7,35.6,92.7,0.03,E@3.7,6.7,39.4,0.0,31,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,09:00,38.0,38.0,35.3,89.8,0.0,E@3.1,4.9,39.4,0.0,35,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,09:15,37.8,37.8,35.2,90.4,0.0,E@0.4,2.8,39.4,0.0,42,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
2018-12-13,09:30,37.8,37.8,35.5,91.3,0.02,NW@0.7,3.5,39.4,0.0,56,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:31:54.288744
