Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-06,00:15,42.4,,40.4,92.7,0.02,SW@2.1,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,00:30,42.0,,40.8,95.4,0.02,SW@3.0,4.6,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,00:45,41.5,,40.7,96.7,0.04,W@2.8,3.9,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,01:00,41.5,,40.6,96.7,0.11,W@1.7,3.1,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,01:15,42.5,,41.1,94.6,0.68,S@1.7,3.1,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,01:30,42.4,,41.2,95.6,0.74,S@1.8,2.8,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,01:45,41.8,,41.3,98.1,0.76,SE@1.6,3.1,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,02:00,42.7,,42.6,99.9,0.79,SW@3.5,6.0,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,02:15,42.9,,42.9,100.0,0.71,SW@2.4,3.9,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,02:30,43.4,,43.3,99.6,0.52,W@1.9,3.1,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,02:45,43.0,,42.6,98.5,0.23,S@3.1,6.0,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,03:00,42.9,,42.7,99.0,0.27,SW@2.4,3.5,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,03:15,42.9,,42.7,99.2,0.61,SW@1.8,3.1,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,03:30,42.8,,42.6,99.2,0.91,S@2.2,3.5,38.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,03:45,40.1,,40.1,100.0,0.94,E@3.2,4.6,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,04:00,38.5,,38.5,100.0,0.94,E@4.6,5.3,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,04:15,37.8,,37.8,100.0,0.93,E@3.5,4.9,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,04:30,37.9,,37.9,100.0,0.94,NE@3.4,4.9,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,04:45,38.3,,38.3,100.0,0.94,E@2.0,3.9,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
2009-01-06,05:00,38.4,,38.4,100.0,0.94,E@1.9,2.8,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:42.669276
