Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-16,00:15,56.9,,52.7,85.6,,W@4.5,10.2,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,00:30,56.7,,52.4,85.4,,W@4.3,6.6,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,00:45,56.9,,52.2,84.3,,W@4.5,7.5,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,01:00,55.4,,52.2,89.1,,W@1.1,3.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,01:15,56.1,,51.4,84.1,,SW@3.4,7.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,01:30,57.1,,51.3,81.0,,SW@5.0,8.6,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,01:45,57.4,,51.4,80.3,,W@8.2,17.4,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,02:00,56.9,,51.4,82.0,,W@8.2,13.6,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,02:15,56.3,,51.1,82.7,,SW@8.1,18.2,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,02:30,56.7,,51.1,81.4,,W@9.3,17.0,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,02:45,57.1,,51.4,81.2,,W@10.0,13.2,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,03:00,56.2,,51.9,85.3,,W@8.2,15.7,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,03:15,56.0,,52.4,87.5,,W@6.1,10.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,03:30,55.8,,50.9,83.3,,SW@4.7,7.3,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,03:45,54.9,,50.4,84.6,,SW@3.8,6.6,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,04:00,55.5,,50.3,82.5,,SW@6.1,10.4,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
2004-09-16,04:15,56.7,,50.0,78.3,,SW@8.2,12.3,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:45:59.522549
