Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,00:15,59.1,59.2,44.8,58.9,0.0,SW@6.3,9.9,77.0,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,00:30,58.4,58.4,44.9,60.9,0.0,SW@6.6,10.3,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,00:45,58.0,58.0,45.4,62.7,0.0,S@7.7,11.0,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,01:00,57.6,57.6,45.1,63.0,0.0,S@7.7,11.0,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,01:15,57.1,57.1,45.7,65.7,0.0,SW@6.1,9.2,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,01:30,56.8,56.9,45.8,66.5,0.0,SW@5.3,8.2,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,01:45,56.8,56.9,45.2,65.0,0.0,SW@5.3,8.5,77.1,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,02:00,57.3,57.3,44.6,62.5,0.0,SW@6.6,10.3,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,02:15,56.8,56.7,45.8,66.6,0.65,SW@5.9,9.9,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
2019-06-28,02:30,55.2,55.2,46.7,72.9,1.0,W@4.5,7.8,77.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:22.324177
