Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,08:15,67.0,67.2,47.9,50.3,0.0,NW@3.3,4.9,81.2,0.0,386,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,08:30,69.2,69.4,46.7,44.5,0.0,W@3.7,6.0,81.1,0.0,440,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,08:45,71.3,71.3,45.2,39.1,0.0,W@4.8,7.4,81.1,0.0,518,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,09:00,71.8,71.8,45.3,38.5,0.0,W@5.0,7.8,81.0,0.0,534,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,09:15,72.4,72.4,46.2,39.1,0.0,W@3.2,5.7,80.9,0.0,380,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,09:30,74.9,75.1,46.7,36.7,0.0,SW@3.0,6.7,80.8,0.0,621,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,09:45,75.7,75.4,49.8,40.3,0.0,E@3.6,5.7,80.8,0.0,650,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,10:00,77.3,77.0,50.1,38.4,0.0,E@3.7,6.0,80.7,0.0,687,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,10:15,77.7,77.4,51.5,40.1,0.0,E@4.3,6.0,80.6,0.0,721,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,10:30,79.5,79.2,52.0,38.4,0.0,E@4.2,7.4,80.5,0.0,750,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,10:45,81.2,81.2,48.0,31.3,0.0,S@5.1,8.2,80.5,0.0,782,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,11:00,81.6,81.6,47.9,30.8,0.0,SE@5.3,7.8,80.4,0.0,814,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,11:15,82.5,82.2,48.4,30.4,0.0,SE@4.8,7.4,80.4,0.0,839,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,11:30,83.7,83.4,48.4,29.3,0.0,SE@4.6,7.4,80.3,0.0,863,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,11:45,83.7,83.4,50.0,31.1,0.0,E@4.8,7.8,80.3,0.0,877,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,12:00,84.3,83.9,51.0,31.8,0.0,E@4.9,7.8,80.2,0.0,895,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,12:15,85.4,85.0,49.7,29.1,0.0,E@4.6,7.1,80.2,0.0,910,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,12:30,85.7,85.5,50.2,29.4,0.0,E@4.8,7.1,80.2,0.0,919,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,12:45,86.8,86.5,49.5,27.7,0.0,SE@4.1,9.6,80.2,0.0,924,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,13:00,87.3,87.0,48.0,25.7,0.0,SE@3.8,6.7,80.1,0.0,928,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,13:15,87.8,87.5,50.3,27.5,0.0,NE@6.1,9.6,80.1,0.0,930,29.95,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,13:30,88.4,87.9,49.0,25.9,0.0,NE@4.8,7.4,80.1,0.0,926,29.94,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,13:45,89.6,89.1,49.8,25.6,0.0,E@3.9,6.4,80.1,0.0,918,29.94,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,14:00,90.4,89.9,50.0,25.1,0.0,NE@4.2,7.1,80.2,0.0,905,29.94,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,14:15,91.5,90.9,49.3,23.7,0.0,NE@4.4,8.5,80.2,0.0,895,29.93,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,14:30,91.7,91.3,53.5,27.4,0.0,NE@5.7,8.5,80.2,0.0,876,29.93,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,14:45,92.5,92.0,50.7,24.2,0.0,NE@5.0,9.2,80.2,0.0,851,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,15:00,93.3,92.9,53.3,26.0,0.0,NE@5.2,10.7,80.3,0.0,832,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,15:15,91.4,91.0,57.5,32.1,0.0,SE@4.8,8.9,80.3,0.0,808,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,15:30,91.5,91.0,55.7,29.9,0.0,E@4.5,8.2,80.4,0.0,781,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,15:45,93.6,93.0,52.4,25.0,0.0,E@3.6,7.8,80.5,0.0,754,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,16:00,95.8,95.7,43.3,16.5,0.0,NW@7.3,15.0,80.6,0.0,724,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,16:15,96.5,96.9,41.0,14.8,0.0,NW@5.5,10.3,80.6,0.0,688,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,16:30,97.1,97.2,41.2,14.7,0.0,NW@4.2,7.4,80.7,0.0,650,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,16:45,96.3,95.8,47.3,19.0,0.0,E@3.5,7.1,80.8,0.0,608,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,17:00,96.0,95.6,46.8,18.8,0.0,E@3.7,9.9,80.9,0.0,571,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,17:15,92.1,91.8,56.3,30.1,0.0,SE@6.4,9.9,81.0,0.0,530,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,17:30,92.1,91.8,57.2,31.1,0.0,SE@5.3,8.2,81.2,0.0,490,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,17:45,92.3,92.1,55.8,29.3,0.0,SE@5.1,6.7,81.3,0.0,449,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,18:00,92.7,92.5,56.5,29.7,0.0,SE@4.1,5.3,81.4,0.0,407,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,18:15,92.4,92.2,58.6,32.4,0.0,SE@3.8,5.3,81.6,0.0,365,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,18:30,92.0,91.7,58.0,32.2,0.0,SE@3.8,6.4,81.7,0.0,322,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,18:45,92.5,92.2,52.9,26.2,0.0,SE@3.7,4.9,81.8,0.0,279,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,19:00,92.0,91.8,52.0,25.8,0.0,SE@4.2,5.7,82.0,0.0,232,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,19:15,93.9,93.3,48.4,21.3,0.0,SE@2.9,4.9,82.1,0.0,197,29.86,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,19:30,93.5,92.9,48.9,21.9,0.0,E@2.9,4.6,82.2,0.0,157,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,19:45,91.1,90.7,51.5,26.0,0.0,E@2.2,3.5,82.4,0.0,120,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,20:00,89.0,88.7,62.6,41.5,0.03,E@1.7,3.1,82.5,0.0,88,29.87,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,20:15,88.7,88.5,56.6,33.7,0.0,N@0.9,3.9,82.7,0.0,59,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,20:30,83.1,82.9,61.0,47.4,0.02,E@3.5,5.3,82.8,0.0,34,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,20:45,81.5,81.5,57.4,43.8,0.0,E@4.1,4.9,82.9,0.0,15,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,21:00,81.1,81.3,57.7,44.8,0.01,N@4.1,6.4,83.1,0.0,4,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,21:15,79.3,79.3,57.6,47.4,0.04,SE@3.0,4.9,83.2,0.0,1,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,21:30,79.9,80.0,56.0,43.8,0.01,SE@2.9,4.2,83.3,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,21:45,76.1,76.2,55.4,48.6,0.05,SE@3.1,4.9,83.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,22:00,71.9,71.9,57.6,60.6,0.15,SE@3.1,4.2,83.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,22:15,73.7,73.6,55.3,52.7,0.06,SW@3.8,9.9,83.6,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,22:30,74.8,74.6,54.4,49.1,0.04,W@2.1,5.7,83.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,22:45,75.4,75.5,53.9,47.1,0.01,NW@2.5,6.0,83.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,23:00,73.9,74.0,52.3,46.8,0.01,SW@2.9,8.2,83.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,23:15,73.3,73.4,52.9,48.8,0.0,S@4.1,6.0,84.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,23:30,73.2,73.4,50.8,45.2,0.0,SW@2.7,4.2,84.0,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,23:45,72.9,73.0,48.2,41.6,0.0,SW@3.0,4.9,84.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-05,24:00,73.5,73.7,47.6,39.8,0.0,SW@4.7,6.4,84.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,00:15,73.4,73.6,48.3,40.9,0.0,SW@6.7,11.4,84.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,00:30,73.3,73.5,48.7,41.7,0.0,SW@7.1,11.4,84.3,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,00:45,73.0,73.2,48.9,42.5,0.0,SW@6.9,12.4,84.3,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,01:00,72.9,73.1,48.9,42.6,0.0,SW@7.4,12.8,84.3,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,01:15,73.0,73.2,49.0,42.6,0.0,SW@8.0,12.8,84.3,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,01:30,72.7,72.9,49.4,43.7,0.0,SW@7.3,11.7,84.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,01:45,72.5,72.7,49.7,44.5,0.0,SW@6.8,11.0,84.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,02:00,71.5,71.7,50.0,46.5,0.0,SW@4.9,7.1,84.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,02:15,70.3,70.4,51.4,51.0,0.03,W@3.9,5.7,84.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,02:30,68.9,69.0,52.7,56.3,0.09,SW@3.3,6.7,84.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,02:45,69.4,69.5,51.5,52.9,0.07,SW@2.9,5.7,84.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,03:00,69.9,70.0,51.9,52.9,0.05,SW@4.8,9.6,84.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,03:15,68.9,69.0,52.4,55.6,0.08,SW@3.3,4.6,84.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,03:30,65.6,65.8,53.4,64.5,0.21,NW@3.2,4.9,84.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,03:45,62.4,62.4,53.5,72.7,0.33,N@3.4,5.3,84.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,04:00,62.1,62.2,53.6,73.6,0.37,N@3.4,5.3,84.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,04:15,61.5,61.7,54.0,76.2,0.44,N@3.1,6.0,84.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,04:30,61.1,61.2,54.6,79.3,0.53,NE@3.4,4.6,84.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,04:45,62.0,62.2,55.2,78.2,0.55,NE@3.4,5.3,84.2,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,05:00,61.3,61.3,54.8,79.2,0.58,N@3.3,5.3,84.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,05:15,61.5,61.7,54.7,78.2,0.52,NW@3.2,5.3,84.2,0.0,3,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,05:30,62.0,61.9,53.9,74.5,0.45,NW@2.1,3.9,84.1,0.0,10,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,05:45,61.6,61.6,54.0,76.3,0.45,N@2.2,3.9,84.1,0.0,29,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,06:00,61.0,60.7,54.0,77.7,0.42,N@3.8,4.9,84.0,0.0,57,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,06:15,63.4,63.1,54.6,72.9,0.32,NE@1.4,3.9,83.9,0.0,88,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,06:30,64.7,64.8,54.7,69.9,0.26,N@2.0,3.5,83.9,0.0,123,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,06:45,66.6,66.6,55.5,67.3,0.23,N@1.6,3.1,83.8,0.0,159,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,07:00,68.8,69.0,54.1,59.3,0.06,SW@2.5,5.3,83.8,0.0,197,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,07:15,70.2,70.3,52.6,53.5,0.0,SW@3.4,4.9,83.7,0.0,232,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,07:30,71.6,71.7,52.9,51.7,0.0,SW@4.3,7.4,83.6,0.0,276,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,07:45,72.8,72.8,53.7,51.1,0.0,W@4.1,8.2,83.5,0.0,321,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,08:00,73.8,73.8,52.7,47.6,0.0,SW@7.1,12.4,83.5,0.0,365,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,08:15,74.3,74.3,52.3,46.2,0.0,SW@9.4,12.8,83.4,0.0,409,30.14,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,08:30,74.9,74.8,52.4,45.4,0.0,SW@8.6,14.2,83.3,0.0,436,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,08:45,75.8,75.7,52.5,44.2,0.0,SW@7.3,11.0,83.3,0.0,491,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,09:00,76.4,76.3,52.3,43.1,0.0,SW@6.9,10.3,83.2,0.0,515,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,09:15,76.9,76.9,52.1,41.9,0.0,W@6.3,9.2,83.1,0.0,589,30.13,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,09:30,78.4,78.3,52.0,39.9,0.0,SW@5.8,11.0,83.0,0.0,581,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,09:45,78.9,78.8,52.2,39.5,0.0,SW@5.5,9.2,82.9,0.0,639,30.12,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,10:00,79.7,79.6,52.4,38.7,0.0,S@3.3,7.8,82.9,0.0,660,30.11,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,10:15,81.2,81.2,52.7,37.2,0.0,SW@4.0,8.2,82.8,0.0,713,30.1,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,10:30,81.6,81.7,52.8,37.0,0.0,W@4.2,7.4,82.7,0.0,636,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,10:45,82.6,82.5,52.8,35.7,0.0,W@4.5,9.2,82.7,0.0,824,30.09,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,11:00,83.1,83.2,52.4,34.6,0.0,W@4.9,7.4,82.6,0.0,656,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,11:15,83.0,82.8,54.2,37.2,0.0,SE@3.2,8.2,82.5,0.0,528,30.08,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,11:30,84.2,83.9,54.5,36.2,0.0,E@2.9,4.2,82.5,0.0,798,30.07,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,11:45,85.5,85.5,48.7,28.0,0.0,W@4.8,8.2,82.4,0.0,806,30.06,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,12:00,86.6,86.6,49.0,27.3,0.0,W@3.6,7.8,82.4,0.0,867,30.05,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,12:15,87.2,87.2,50.6,28.4,0.0,SW@4.2,12.8,82.4,0.0,916,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,12:30,87.6,87.5,51.0,28.6,0.0,SW@4.2,8.9,82.3,0.0,849,30.04,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,12:45,88.6,88.7,50.0,26.6,0.0,W@4.4,9.2,82.3,0.0,973,30.03,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,13:00,88.3,88.2,48.1,25.0,0.0,SW@5.2,9.9,82.3,0.0,835,30.02,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,13:15,89.7,89.7,48.5,24.3,0.0,W@5.0,9.9,82.2,0.0,796,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,13:30,89.3,89.1,47.3,23.5,0.0,SW@5.1,8.9,82.2,0.0,812,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
2018-07-06,13:45,90.4,90.0,46.8,22.3,0.0,SW@4.9,9.6,82.2,0.0,909,30.01,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:52.930652
