Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,08:00,35.4,30.2,81.0,0.0,NE@4.7,6.0,0.0,20,42.5,30.32,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,08:15,35.8,29.7,78.2,0.0,NE@3.6,5.3,0.0,24,42.4,30.32,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,08:30,36.3,29.8,77.1,0.0,E@5.5,8.5,0.0,42,42.4,30.32,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,08:45,37.6,29.9,73.4,0.0,E@5.0,7.1,0.0,73,42.3,30.32,37.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,09:00,37.8,30.3,73.9,0.0,E@4.1,5.3,0.0,76,42.3,30.32,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,09:15,38.9,30.7,72.2,0.0,E@5.4,8.2,0.0,148,42.2,30.31,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,09:30,39.6,30.7,70.3,0.0,E@6.1,8.9,0.0,156,42.2,30.31,39.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,09:45,40.6,30.8,67.7,0.0,E@5.5,7.1,0.0,135,42.1,30.31,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,10:00,40.6,29.9,65.5,0.0,E@4.6,6.0,0.0,73,42.1,30.3,40.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,10:15,40.6,30.5,66.9,0.0,E@3.8,4.9,0.0,61,42.0,30.3,40.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,10:30,40.9,31.4,68.6,0.0,E@4.1,5.3,0.0,74,42.0,30.29,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,10:45,41.0,31.7,69.1,0.0,E@3.9,5.7,0.0,80,41.9,30.28,41.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,11:00,41.5,31.4,67.1,0.0,E@5.2,6.4,0.0,80,41.9,30.27,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,11:15,42.0,31.6,66.4,0.0,SE@3.7,5.3,0.0,121,41.9,30.26,42.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,11:30,43.3,30.5,60.5,0.0,E@3.7,5.3,0.0,207,41.8,30.26,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,11:45,43.8,30.3,58.6,0.0,SE@4.2,6.0,0.0,161,41.8,30.25,43.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,12:00,43.7,30.4,59.2,0.0,S@3.2,4.6,0.0,131,41.7,30.25,43.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,12:15,43.6,30.9,60.8,0.0,SW@5.7,9.9,0.22,120,41.7,30.25,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,12:30,42.8,32.2,65.8,0.0,SW@2.5,6.4,0.86,267,41.7,30.23,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,12:45,45.9,32.8,60.0,0.0,N@2.6,4.9,0.01,346,41.7,30.22,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,13:00,46.7,33.6,60.2,0.0,W@3.1,6.7,0.07,232,41.7,30.22,46.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,13:15,45.8,33.7,62.2,0.0,W@5.5,8.5,0.01,104,41.6,30.22,45.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,13:30,45.2,34.2,64.9,0.0,W@5.8,7.8,0.07,76,41.6,30.23,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,13:45,44.6,34.3,67.0,0.0,W@5.9,8.2,0.03,94,41.6,30.24,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,14:00,44.6,34.5,67.4,0.0,SW@6.4,9.2,0.0,93,41.6,30.24,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,14:15,44.5,34.4,67.3,0.0,W@6.4,9.6,0.0,116,41.6,30.24,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,14:30,46.8,36.1,66.0,0.0,W@9.8,17.5,0.0,265,41.6,30.24,46.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,14:45,47.3,37.1,67.7,0.0,W@12.8,16.7,0.0,203,41.7,30.24,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,15:00,47.4,37.1,67.2,0.0,W@14.3,21.0,0.0,166,41.7,30.25,47.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,15:15,47.4,36.9,66.7,0.0,SW@14.7,20.7,0.0,141,41.7,30.25,47.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,15:30,47.2,37.2,68.0,0.0,SW@15.7,21.8,0.0,113,41.7,30.26,47.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,15:45,46.6,37.6,70.6,0.0,SW@16.5,23.2,0.0,86,41.7,30.27,46.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,16:00,46.2,37.2,70.4,0.0,W@16.7,26.4,0.0,59,41.8,30.28,46.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,16:15,45.8,36.9,71.1,0.0,SW@16.2,24.3,0.0,25,41.8,30.29,45.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,16:30,45.0,37.1,73.6,0.0,SW@15.7,26.0,0.0,6,41.8,30.3,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,16:45,44.9,35.6,69.4,0.0,SW@17.6,25.3,0.0,2,41.9,30.3,45.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,17:00,44.6,35.1,69.0,0.0,W@19.9,30.7,0.0,0,41.9,30.31,44.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,17:15,44.0,35.2,70.9,0.0,SW@17.9,25.7,0.0,0,42.0,30.32,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,17:30,43.5,34.9,71.4,0.0,SW@16.2,23.5,0.0,0,42.0,30.33,43.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,17:45,43.1,34.5,71.6,0.0,SW@15.0,22.5,0.0,0,42.1,30.34,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,18:00,43.1,33.8,69.4,0.0,SW@15.5,23.2,0.0,0,42.1,30.35,43.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,18:15,42.8,33.7,70.1,0.0,SW@14.3,21.0,0.0,0,42.2,30.36,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,18:30,42.6,33.7,70.3,0.0,SW@14.6,20.3,0.0,0,42.2,30.38,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,18:45,42.8,33.9,70.6,0.0,SW@13.3,20.7,0.0,0,42.2,30.39,42.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,19:00,43.1,34.0,70.0,0.0,SW@14.7,21.8,0.0,0,42.3,30.39,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,19:15,42.6,34.0,71.2,0.0,SW@13.4,20.0,0.0,0,42.3,30.39,42.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,19:30,42.5,34.2,72.1,0.0,SW@13.9,19.6,0.0,0,42.4,30.39,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,19:45,42.0,33.9,72.8,0.0,SW@11.3,17.1,0.0,0,42.4,30.4,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,20:00,41.8,33.8,73.2,0.0,SW@12.1,17.1,0.0,0,42.4,30.4,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,20:15,41.6,34.0,74.1,0.0,SW@10.6,15.7,0.0,0,42.5,30.41,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,20:30,42.0,34.1,73.1,0.0,SW@10.9,16.0,0.0,0,42.5,30.41,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,20:45,41.5,33.8,73.8,0.0,SW@7.1,10.7,0.0,0,42.5,30.42,41.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,21:00,38.9,33.2,79.8,0.0,S@3.9,5.7,0.0,0,42.5,30.42,38.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,21:15,36.8,32.6,84.3,0.0,SE@4.4,5.7,0.03,0,42.5,30.43,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,21:30,37.4,33.2,84.7,0.0,S@3.5,4.6,0.06,0,42.5,30.43,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,21:45,38.0,33.3,82.8,0.0,S@3.1,4.6,0.03,0,42.6,30.43,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,22:00,38.4,33.2,81.5,0.0,SW@2.7,6.4,0.04,0,42.6,30.43,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,22:15,38.2,32.7,80.4,0.0,SW@2.2,4.6,0.03,0,42.6,30.43,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,22:30,36.5,31.5,81.8,0.0,SE@2.4,3.1,0.01,0,42.6,30.43,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,22:45,35.0,31.0,85.1,0.0,E@3.3,4.2,0.06,0,42.6,30.43,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,23:00,34.5,30.8,86.3,0.0,SE@2.3,4.2,0.07,0,42.6,30.43,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,23:15,35.0,30.7,84.3,0.0,E@2.8,4.6,0.06,0,42.6,30.43,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,23:30,34.4,30.6,85.7,0.0,NE@3.2,4.6,0.09,0,42.5,30.42,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,23:45,35.6,30.8,82.4,0.0,E@2.3,3.5,0.06,0,42.5,30.42,35.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-05,24:00,36.4,31.1,80.7,0.0,S@2.2,3.1,0.04,0,42.5,30.42,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,00:15,34.9,30.2,82.9,0.0,N @3.0,4.6,0.07,0,42.5,30.41,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,00:30,32.7,29.3,87.0,0.0,E@3.4,4.2,0.08,0,42.5,30.41,32.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,00:45,34.3,30.5,85.6,0.0,E@3.5,5.7,0.04,0,42.5,30.4,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,01:00,34.6,30.3,84.1,0.0,E@3.0,4.2,0.04,0,42.4,30.4,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,01:15,35.6,30.7,82.4,0.0,NE@1.6,3.5,0.04,0,42.4,30.4,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,01:30,34.7,30.6,84.7,0.0,E@3.1,3.9,0.0,0,42.4,30.39,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,01:45,35.6,31.6,85.2,0.0,NE@2.9,3.5,0.0,0,42.4,30.39,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,02:00,35.8,31.5,84.1,0.0,NE@1.3,3.1,0.0,0,42.3,30.39,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,02:15,37.1,31.7,80.5,0.0,E@1.3,3.1,0.0,0,42.3,30.39,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,02:30,35.4,31.8,86.5,0.0,N @2.9,6.0,0.01,0,42.3,30.38,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,02:45,36.1,32.3,85.7,0.0,N @3.6,4.9,0.0,0,42.2,30.38,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,03:00,35.9,32.9,88.9,0.0,E@2.5,3.5,0.02,0,42.2,30.38,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,03:15,36.3,33.4,88.9,0.0,E@3.1,3.9,0.01,0,42.1,30.37,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,03:30,37.0,33.4,86.7,0.0,E@2.3,3.9,0.0,0,42.1,30.36,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,03:45,36.7,33.5,88.2,0.0,E@2.9,4.2,0.0,0,42.1,30.36,36.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,04:00,37.1,33.5,86.8,0.0,NE@2.8,4.9,0.0,0,42.0,30.35,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,04:15,37.1,33.6,86.9,0.0,E@4.5,6.4,0.0,0,42.0,30.34,37.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,04:30,37.7,33.9,86.0,0.0,NE@4.0,5.3,0.0,0,41.9,30.34,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,04:45,38.0,33.7,84.4,0.0,E@3.5,5.3,0.0,0,41.9,30.32,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,05:00,38.1,33.8,84.2,0.0,E@3.8,4.9,0.0,0,41.8,30.32,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,05:15,38.0,34.0,85.3,0.0,E@4.4,6.0,0.0,0,41.8,30.31,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,05:30,37.9,34.0,85.7,0.0,NE@2.7,4.2,0.0,0,41.7,30.31,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,05:45,38.2,33.9,84.4,0.0,NE@3.0,4.2,0.0,0,41.7,30.31,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,06:00,38.9,33.8,81.5,0.0,NE@3.4,6.0,0.0,0,41.7,30.3,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,06:15,39.3,33.5,79.3,0.0,E@4.7,6.7,0.0,0,41.6,30.29,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,06:30,38.8,33.8,82.3,0.0,NE@3.2,4.6,0.0,0,41.6,30.29,38.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,06:45,38.1,34.1,85.4,0.0,NE@3.4,4.6,0.0,0,41.6,30.28,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,07:00,38.0,34.0,85.4,0.0,N@2.3,3.9,0.0,0,41.5,30.28,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,07:15,38.1,33.9,84.9,0.0,NE@0.6,2.4,0.0,0,41.5,30.27,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,07:30,38.0,33.8,84.6,0.0,NE@1.1,3.5,0.0,0,41.4,30.27,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,07:45,38.5,33.6,82.3,0.0,NE@1.7,3.1,0.0,2,41.4,30.27,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,08:00,38.1,33.8,84.1,0.0,NE@3.2,4.2,0.0,7,41.4,30.27,38.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,08:15,38.3,34.2,85.1,0.0,NE@3.4,4.6,0.0,18,41.4,30.27,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,08:30,38.6,34.4,84.7,0.0,NE@3.0,3.9,0.0,35,41.3,30.27,38.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,08:45,39.8,34.9,82.6,0.0,NE@2.2,3.5,0.0,58,41.3,30.27,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,09:00,41.7,35.2,77.5,0.0,E@3.0,4.6,0.0,66,41.3,30.27,41.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,09:15,42.0,35.9,78.8,0.0,NE@2.9,3.9,0.0,77,41.3,30.26,41.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,09:30,43.0,35.2,73.9,0.0,E@2.6,3.9,0.0,88,41.2,30.26,42.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,09:45,44.1,34.1,67.6,0.0,E@4.4,5.7,0.0,106,41.2,30.26,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,10:00,44.8,33.6,64.4,0.0,E@5.4,6.7,0.0,88,41.2,30.25,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
2020-01-06,10:15,45.6,33.8,63.0,0.0,E@5.4,7.1,0.0,106,41.2,30.25,45.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:12.438945
