Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-15,00:15,32.0,,31.6,98.3,1.0,NE@1.5,1.5,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,00:30,32.1,,31.7,98.5,1.0,NE@1.8,1.8,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,00:45,32.0,,31.6,98.4,1.0,NE@2.2,2.2,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,01:00,32.2,,31.9,98.7,1.0,NE@1.9,1.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,01:15,32.2,,31.9,98.6,1.0,N@1.9,1.9,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,01:30,32.6,,32.3,98.6,1.0,N@2.0,2.0,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,01:45,32.8,,32.4,98.4,1.0,N@2.6,2.6,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,02:00,32.9,,32.6,98.8,1.0,NE@2.1,2.1,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,02:15,33.5,,33.1,98.5,1.0,NE@1.3,1.3,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,02:30,33.4,,32.8,97.7,1.0,E@0.5,0.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,02:45,33.3,,32.9,98.4,1.0,E@0.5,0.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,03:00,33.7,,33.3,98.6,1.0,E@0.4,0.4,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,03:15,34.4,,33.8,97.9,1.0,NE@0.5,0.5,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,03:30,34.7,,33.7,96.3,1.0,N@0.6,0.6,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,03:45,34.3,,33.4,96.8,1.0,NW@0.7,0.7,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,04:00,34.4,,33.8,97.8,1.0,E@0.5,0.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,04:15,34.3,,33.8,98.2,1.0,NW@1.4,1.4,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,04:30,34.2,,33.8,98.7,1.0,NW@0.5,0.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,04:45,34.7,,34.5,99.2,1.0,W@0.5,0.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,05:00,34.8,,34.5,98.8,1.0,SW@1.2,1.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,05:15,34.3,,34.1,99.1,1.0,SW@1.1,1.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,05:30,34.5,,34.4,99.7,1.0,S@1.0,1.0,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,05:45,34.6,,34.4,99.4,1.0,S@1.0,1.0,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,06:00,34.2,,34.1,99.7,1.0,SW@1.2,1.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,06:15,34.6,,34.5,99.8,1.0,SW@1.6,1.6,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,06:30,34.0,,34.0,100.0,1.0,S@1.8,1.8,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,06:45,33.8,,33.8,100.0,1.0,S@1.6,1.6,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,07:00,33.6,,33.6,100.0,1.0,S@1.8,1.8,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,07:15,33.6,,33.6,100.0,1.0,SW@1.3,1.3,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,07:30,33.5,,33.5,100.0,1.0,SW@1.0,1.0,38.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,07:45,33.2,,33.2,100.0,1.0,NE@1.9,1.9,39.0,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,08:00,32.8,,32.8,100.0,1.0,NE@1.7,1.7,38.9,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,08:15,33.0,,33.0,100.0,1.0,NE@2.0,2.0,38.9,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,08:30,33.4,,33.4,100.0,1.0,E@1.0,1.0,38.9,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,08:45,34.0,,34.0,100.0,1.0,NE@2.5,2.5,38.9,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,09:00,35.3,,33.8,94.2,1.0,NE@4.5,4.5,38.9,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,09:15,35.7,,33.6,92.0,1.0,N@5.8,5.8,38.9,0.0,217,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,09:30,35.6,,32.8,89.7,1.0,N@3.7,3.7,38.9,0.0,249,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,09:45,35.6,,32.4,88.0,1.0,N@3.0,3.0,38.9,0.0,300,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,10:00,37.3,,33.6,86.5,1.0,N@4.1,4.1,38.9,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,10:15,38.0,,33.5,83.6,1.0,N@4.5,4.5,38.9,0.0,776,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,10:30,38.6,,33.6,81.9,1.0,NE@2.6,2.6,38.9,0.0,716,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,10:45,38.6,,32.5,78.4,1.0,E@2.4,2.4,38.9,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
2001-01-15,11:00,38.1,,32.0,78.5,1.0,E@3.0,3.0,38.9,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:32:52.023352
