Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-05,00:15,66.4,,52.5,60.8,0.0,S@3.4,3.4,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,00:30,66.9,,52.0,58.7,0.0,SW@3.3,3.3,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,00:45,66.4,,53.6,63.2,0.0,W@2.8,2.8,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,01:00,66.2,,54.5,66.0,0.0,W@1.1,1.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,01:15,66.4,,54.2,64.8,0.0,S@1.0,1.0,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,01:30,67.2,,54.7,64.3,0.0,SW@1.1,1.1,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,01:45,66.3,,55.5,68.0,0.0,W@1.4,1.4,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,02:00,65.3,,56.1,72.1,0.0,N@1.6,1.6,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,02:15,63.0,,56.0,77.7,0.0,NE@0.7,0.7,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,02:30,62.1,,55.8,79.7,0.0,NE@0.9,0.9,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,02:45,63.0,,56.4,78.9,0.0,SW@0.8,0.8,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,03:00,64.0,,56.1,75.5,0.0,SW@0.5,0.5,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,03:15,62.0,,56.3,81.4,0.0,E@1.6,1.6,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
2000-06-05,03:30,61.1,,56.3,84.1,0.0,E@1.8,1.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:12.217575
