Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-09,00:15,31.5,,29.4,91.9,0.0,SE@2.2,2.2,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,00:30,32.0,,29.6,90.8,0.0,SE@3.7,3.7,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,00:45,31.8,,29.2,90.4,0.0,E@4.7,4.7,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,01:00,32.3,,29.3,88.5,0.0,E@4.6,4.6,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,01:15,30.6,,28.1,91.1,0.0,E@4.4,4.4,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,01:30,29.8,,27.5,92.2,0.0,E@4.0,4.0,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,01:45,28.8,,26.7,93.3,0.0,E@3.8,3.8,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,02:00,28.6,,26.7,94.2,0.0,E@3.5,3.5,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,02:15,29.1,,27.1,93.7,0.0,E@3.4,3.4,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,02:30,28.5,,26.3,93.2,0.0,NE@2.2,2.2,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,02:45,27.5,,25.3,93.3,0.0,N@1.7,1.7,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,03:00,27.0,,25.1,94.9,0.0,NE@2.9,2.9,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,03:15,28.1,,26.1,94.3,0.0,NE@3.2,3.2,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,03:30,27.5,,25.4,94.1,0.0,E@1.9,1.9,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,03:45,27.2,,25.1,94.1,0.0,NE@2.8,2.8,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,04:00,26.7,,24.7,94.8,0.0,NE@2.2,2.2,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,04:15,26.9,,25.0,95.2,0.0,NE@3.8,3.8,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,04:30,26.9,,24.8,94.1,0.0,NE@2.7,2.7,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,04:45,26.9,,24.9,94.5,0.0,NE@2.6,2.6,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,05:00,26.3,,23.9,93.7,0.0,N@3.1,3.1,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,05:15,26.9,,25.0,94.7,0.0,N@2.4,2.4,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,05:30,27.3,,25.0,93.3,0.0,N@1.9,1.9,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,05:45,27.1,,24.6,92.8,0.0,NE@2.0,2.0,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,06:00,26.5,,24.2,93.7,0.0,NE@2.8,2.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,06:15,26.3,,24.0,93.6,0.0,N@2.7,2.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,06:30,26.0,,23.5,93.1,0.0,NE@3.4,3.4,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,06:45,25.6,,23.2,93.9,0.0,N@2.5,2.5,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,07:00,25.4,,23.2,94.6,0.0,N@3.1,3.1,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,07:15,26.0,,23.8,94.1,0.0,N@2.5,2.5,41.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,07:30,26.2,,23.7,93.3,0.0,N@1.7,1.7,41.7,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,07:45,25.9,,23.5,93.5,0.0,N@0.9,0.9,41.7,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,08:00,27.4,,24.5,90.9,0.0,N@0.8,0.8,41.7,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,08:15,26.4,,23.4,90.9,0.0,N@1.9,1.9,41.7,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,08:30,27.6,,24.9,91.3,0.0,N@1.9,1.9,41.7,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,08:45,29.2,,26.4,90.3,0.0,N@1.7,1.7,41.7,0.0,148,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,09:00,30.2,,27.3,89.5,0.0,NW@1.2,1.2,41.7,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,09:15,32.0,,28.5,86.8,0.0,NE@0.7,0.7,41.6,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,09:30,32.6,,29.6,88.4,0.0,SE@2.7,2.7,41.7,0.0,182,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,09:45,33.1,,30.3,89.3,0.0,SE@1.9,1.9,41.7,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,10:00,34.5,,30.7,85.8,0.0,E@1.7,1.7,41.7,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,10:15,34.5,,31.1,87.0,0.0,NE@1.3,1.3,41.6,0.0,268,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,10:30,36.2,,30.6,79.8,0.0,E@2.0,2.0,41.7,0.0,309,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,10:45,36.2,,31.1,81.7,0.0,E@2.9,2.9,41.6,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,11:00,36.9,,30.8,78.6,0.0,E@3.3,3.3,41.6,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,11:15,38.2,,30.7,74.2,0.0,SE@1.4,1.4,41.6,0.0,323,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,11:30,38.6,,30.8,73.5,0.0,SE@2.2,2.2,41.6,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,11:45,37.8,,30.5,74.5,0.0,SE@2.4,2.4,41.6,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,12:00,37.6,,29.8,73.2,0.0,SE@2.7,2.7,41.7,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,12:15,37.8,,29.8,72.7,0.0,SE@1.3,1.3,41.7,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,12:30,38.6,,29.9,70.7,0.0,SW@0.7,0.7,41.7,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,12:45,39.3,,30.0,69.1,0.0,SW@0.7,0.7,41.7,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,13:00,39.9,,30.3,68.4,0.0,E@1.3,1.3,41.7,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,13:15,39.6,,30.5,69.8,0.0,NE@1.3,1.3,41.7,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,13:30,40.0,,30.5,68.5,0.0,NE@1.3,1.3,41.7,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,13:45,41.0,,30.6,66.1,0.0,E@1.3,1.3,41.8,0.0,308,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,14:00,42.0,,30.0,62.1,0.0,NE@1.3,1.3,41.9,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
1998-12-09,14:15,41.9,,30.1,62.6,0.0,E@1.3,1.3,41.9,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:12:40.013980
