Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-20,00:15,62.8,,47.7,57.9,0.0,SW@6.7,11.4,83.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,00:30,62.3,,47.7,58.7,0.0,SW@6.6,9.9,83.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,00:45,61.7,,47.8,60.1,0.0,SW@5.4,8.9,83.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,01:00,60.3,,47.6,62.9,0.0,S@4.5,6.7,83.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,01:15,60.5,,47.6,62.3,0.0,SW@6.3,8.9,82.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,01:30,60.6,,47.6,62.2,0.0,SW@5.7,7.8,82.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,01:45,60.5,,47.2,61.5,0.0,SW@6.5,9.6,82.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,02:00,60.5,,46.7,60.2,0.0,SW@6.0,9.6,82.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,02:15,60.2,,46.4,60.3,0.0,SW@5.6,8.2,82.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,02:30,60.1,,46.2,60.1,0.0,W@3.8,6.4,81.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,02:45,57.0,,47.0,69.2,0.01,NW@0.9,3.5,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,03:00,58.5,,46.2,63.6,0.0,SW@4.0,6.0,81.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,03:15,58.8,,45.7,61.8,0.0,SW@4.3,7.4,81.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,03:30,54.2,,47.1,76.6,0.02,N@2.1,4.2,81.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,03:45,54.7,,46.8,74.6,0.02,N@0.4,4.6,80.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,04:00,51.5,,47.1,84.7,0.08,N@2.2,4.2,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,04:15,50.8,,47.5,88.3,0.15,N@3.3,4.6,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,04:30,50.6,,47.4,88.7,0.2,N@2.5,3.9,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,04:45,49.7,,46.9,89.9,0.29,N@2.7,3.9,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,05:00,50.1,,47.3,90.2,0.36,N@2.4,4.2,79.8,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,05:15,49.9,,47.2,90.1,0.44,N@2.0,3.5,79.6,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,05:30,50.5,,47.3,88.8,0.43,N@2.3,4.2,79.4,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,05:45,50.8,,47.0,86.7,0.22,NE@3.2,4.6,79.2,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,06:00,51.9,,48.0,86.5,0.09,NE@3.1,4.2,79.0,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,06:15,53.0,,48.9,85.9,0.04,NE@3.0,3.9,78.8,0.0,140,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,06:30,55.2,,50.2,83.1,0.02,NE@2.6,3.5,78.5,0.0,182,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,06:45,58.4,,51.4,77.2,0.01,E@2.2,3.1,78.3,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,07:00,61.1,,50.1,67.0,0.0,E@2.5,3.9,78.1,0.0,275,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,07:15,63.0,,46.7,55.0,0.0,SE@2.0,5.3,77.9,0.0,320,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
2010-08-20,07:30,64.0,,44.6,49.1,0.0,SW@3.3,7.1,77.8,0.0,373,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:55:46.822402
