Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-01,00:15,17.0,,13.5,93.5,0.0,S@4.2,4.2,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,00:30,16.8,,13.4,93.8,0.0,S@3.2,3.2,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,00:45,16.8,,13.5,94.2,0.0,SE@3.4,3.4,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,01:00,16.6,,13.3,94.4,0.0,S@3.6,3.6,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,01:15,16.6,,13.5,94.9,0.0,S@4.2,4.2,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,01:30,16.5,,13.4,95.1,0.0,S@4.3,4.3,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,01:45,16.4,,13.3,95.0,0.0,S@4.3,4.3,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,02:00,16.3,,13.2,95.1,0.0,SW@3.8,3.8,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,02:15,16.2,,13.1,95.3,0.0,S@3.2,3.2,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,02:30,16.0,,13.0,95.6,0.0,SE@4.6,4.6,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,02:45,15.9,,13.0,96.0,0.0,SE@3.9,3.9,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,03:00,15.9,,13.1,96.3,0.0,SE@3.1,3.1,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,03:15,15.8,,13.0,96.6,0.0,SE@3.7,3.7,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,03:30,15.9,,13.1,96.8,0.0,E@2.1,2.1,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,03:45,15.6,,12.7,96.6,0.0,SW@3.3,3.3,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,04:00,15.4,,12.5,96.4,0.0,SW@2.8,2.8,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,04:15,15.3,,12.3,96.2,0.0,S@3.4,3.4,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,04:30,15.1,,12.1,96.0,0.0,SW@4.5,4.5,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
1993-03-01,04:45,15.0,,11.9,95.7,0.0,S@3.5,3.5,33.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:17.863160
