Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-16,00:15,66.4,,57.6,73.2,1.0,NE@0.6,0.6,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,00:30,67.0,,57.9,72.6,1.0,NE@1.6,1.6,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,00:45,66.6,,57.6,72.7,1.0,N@0.9,0.9,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,01:00,65.3,,57.3,75.3,1.0,N@0.5,0.5,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,01:15,65.2,,57.9,77.0,1.0,N@2.1,2.1,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,01:30,64.3,,58.5,81.4,1.0,N@0.7,0.7,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,01:45,64.2,,57.5,78.7,1.0,N@1.1,1.1,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,02:00,64.0,,57.7,79.7,1.0,N@0.6,0.6,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,02:15,62.9,,57.7,83.1,1.0,N@1.2,1.2,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,02:30,62.7,,57.6,83.3,1.0,N@0.9,0.9,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,02:45,62.6,,57.7,83.9,1.0,N@1.3,1.3,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,03:00,62.1,,58.0,86.3,1.0,NE@1.6,1.6,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,03:15,61.9,,58.3,87.8,1.0,NE@3.3,3.3,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,03:30,61.9,,58.0,86.9,1.0,NE@3.5,3.5,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,03:45,60.9,,57.4,88.2,1.0,NE@2.8,2.8,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,04:00,61.2,,57.2,86.7,1.0,NE@2.5,2.5,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,04:15,61.5,,56.9,84.8,1.0,NE@2.4,2.4,72.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,04:30,61.0,,56.7,85.9,0.97,N@1.1,1.1,72.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,04:45,59.8,,56.5,88.9,1.0,N@0.6,0.6,72.8,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
1998-07-16,05:00,62.3,,56.6,81.3,1.0,N@1.2,1.2,72.8,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:50.722247
