Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-17,00:15,23.3,,18.9,87.0,,N@1.9,1.9,38.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,00:30,22.8,,18.9,89.1,,N@1.7,1.7,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,00:45,23.6,,19.6,88.3,,NE@1.1,2.7,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,01:00,21.9,,18.3,90.7,,NE@1.8,2.7,38.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,01:15,21.2,,18.4,94.2,,NE@2.1,3.9,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,01:30,21.1,,18.3,94.2,,N@1.4,2.5,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,01:45,21.6,,19.1,95.2,,NE@1.8,3.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,02:00,20.9,,18.4,95.6,,N@1.8,7.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,02:15,20.4,,17.9,95.8,,N@1.4,3.2,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,02:30,20.2,,17.9,96.4,,N@1.4,2.3,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,02:45,20.1,,17.7,96.1,,N@0.0,1.1,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,03:00,21.3,,19.0,96.4,,NE@0.4,2.0,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,03:15,19.4,,16.9,96.3,,N@1.7,1.7,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,03:30,18.0,,15.5,96.8,,N@1.1,3.6,37.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,03:45,18.5,,16.1,96.9,,N@1.3,2.1,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,04:00,18.0,,15.5,96.8,,N@1.8,3.9,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,04:15,18.4,,16.0,96.9,,N@1.6,2.9,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,04:30,18.8,,16.4,96.9,,N@1.7,2.0,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,04:45,18.5,,16.1,96.9,,N@1.5,1.6,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,05:00,18.7,,16.3,96.9,,NE@1.8,2.5,37.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,05:15,17.2,,14.6,96.6,,N@1.4,2.1,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,05:30,17.4,,14.8,96.8,,N@1.8,2.9,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,05:45,18.3,,15.9,96.9,,NE@1.8,2.3,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,06:00,18.1,,15.6,96.8,,NE@1.8,2.7,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,06:15,17.9,,15.4,96.8,,NE@2.5,5.2,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,06:30,16.8,,14.1,96.7,,NE@2.5,3.6,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,06:45,16.9,,14.3,96.7,,NE@2.5,5.5,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,07:00,17.0,,14.4,96.7,,N@2.0,3.9,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,07:15,17.3,,14.6,96.7,,N@1.1,2.5,37.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,07:30,19.1,,16.5,95.8,,N@1.1,2.1,37.1,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,07:45,20.3,,17.6,95.1,,N@1.9,1.9,37.0,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
2005-02-17,08:00,22.6,,20.0,94.2,,NE@1.1,1.8,36.9,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:28.160125
