Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,10:45,49.4,36.1,60.0,0.0,454,30.43,SE,0.3,3.9,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,11:00,50.4,35.4,56.1,0.0,466,30.42,SE,1.2,4.9,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,11:15,50.7,34.6,53.8,0.0,479,30.42,SE,2.3,7.1,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,11:30,51.4,34.1,51.5,0.0,484,30.42,S,1.2,8.5,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,11:45,52.4,34.5,50.4,0.0,479,30.42,S,1.6,6.4,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,12:00,53.2,34.7,49.3,0.0,483,30.42,W,0.3,4.6,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,12:15,54.4,34.6,47.0,0.0,446,30.41,N ,0.0,0.0,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,12:30,55.4,34.1,44.3,0.0,476,30.41,N ,0.0,0.0,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,12:45,56.9,33.7,41.3,0.0,457,30.4,NW,0.2,3.5,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,13:00,56.9,33.3,40.7,0.0,446,30.4,NE,0.1,2.8,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,13:15,57.4,34.3,41.7,0.0,423,30.4,SE,1.3,5.7,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,13:30,57.4,34.8,42.5,0.0,398,30.39,S,1.5,6.4,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,13:45,58.4,34.2,40.0,0.0,376,30.39,S,1.2,5.3,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,14:00,59.2,33.9,38.5,0.0,353,30.38,SW,0.8,5.3,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,14:15,58.4,33.7,39.1,0.0,310,30.38,S,0.3,5.3,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,14:30,59.3,32.9,36.8,0.0,305,30.38,S,1.1,7.1,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,14:45,59.2,32.9,37.0,0.0,269,30.38,S,1.3,5.7,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,15:00,58.7,32.9,37.5,0.0,235,30.37,S,1.9,5.7,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,15:15,58.8,33.6,38.5,0.0,193,30.37,SE,1.5,4.6,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,15:30,58.6,33.9,39.2,0.0,161,30.37,SE,0.3,3.5,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,15:45,58.5,34.3,40.0,0.0,140,30.37,SE,0.6,4.9,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,16:00,58.1,34.3,40.6,0.0,105,30.37,SE,0.7,4.9,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,16:15,57.5,35.0,42.7,0.0,74,30.36,N ,0.0,0.0,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,16:30,56.0,35.3,45.5,0.0,32,30.36,N ,0.0,0.0,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,16:45,55.6,34.3,44.4,0.0,15,30.36,N ,0.0,0.0,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,17:00,53.1,34.0,48.1,0.0,4,30.35,N ,0.0,0.0,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,17:15,51.1,34.5,53.0,0.0,0,30.36,N ,0.8,4.6,0.0,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,17:30,49.1,33.8,55.4,0.0,0,30.36,N,0.6,4.2,0.0,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,17:45,48.6,33.3,55.3,0.0,0,30.36,N ,1.9,4.6,0.0,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,18:00,47.7,31.9,54.1,0.0,0,30.37,N ,3.7,5.3,0.0,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,18:15,45.6,31.8,58.3,0.0,0,30.37,NE,3.0,5.7,0.0,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,18:30,45.9,31.6,57.2,0.0,0,30.37,N ,2.8,4.6,0.0,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,18:45,45.0,31.7,59.3,0.0,0,30.38,N ,0.0,0.0,0.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,19:00,43.7,31.3,61.4,0.0,0,30.38,N ,0.0,0.0,0.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,19:15,43.5,31.7,62.8,0.0,0,30.38,N ,0.0,0.0,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,19:30,42.9,31.6,64.1,0.0,0,30.38,N ,0.0,0.0,0.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,19:45,42.9,31.6,64.3,0.0,0,30.39,N ,0.0,0.0,0.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,20:00,42.3,31.8,66.0,0.0,0,30.39,N ,0.0,0.0,0.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,20:15,40.8,31.6,69.3,0.0,0,30.39,N ,0.0,0.0,0.03,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,20:30,40.4,31.9,71.5,0.0,0,30.39,N ,0.0,0.0,0.07,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,20:45,41.5,32.1,68.8,0.0,0,30.39,N ,0.0,0.0,0.06,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,21:00,40.5,31.6,70.5,0.0,0,30.39,N ,0.0,0.0,0.06,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,21:15,40.6,31.9,70.8,0.0,0,30.4,N ,0.0,0.0,0.07,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,21:30,40.4,31.6,70.8,0.0,0,30.4,N ,0.0,0.0,0.07,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,21:45,39.3,31.5,73.4,0.0,0,30.4,NE,1.8,4.2,0.08,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,22:00,38.8,31.3,74.2,0.0,0,30.4,E,3.3,4.2,0.08,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,22:15,38.1,31.7,77.6,0.0,0,30.41,NE,3.7,4.6,0.11,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,22:30,38.0,31.5,77.2,0.0,0,30.41,NE,3.6,4.2,0.12,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,22:45,37.1,31.3,79.2,0.0,0,30.4,NE,3.4,3.9,0.14,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-10-31,23:00,37.0,31.6,80.5,0.0,0,30.4,NE,3.4,4.2,0.17,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,23:15,36.9,31.8,81.7,0.0,0,30.4,NE,1.9,3.9,0.21,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,23:30,37.2,32.3,82.2,0.0,0,30.4,N ,0.0,0.0,0.23,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,23:45,36.8,32.3,83.8,0.0,0,30.4,N ,0.0,0.0,0.24,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,24:00,35.5,31.3,84.3,0.0,0,30.4,N ,0.0,0.0,0.29,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,00:15,36.3,32.4,85.6,0.0,0,30.4,N ,0.0,0.0,0.33,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,00:30,35.5,31.9,86.7,0.0,0,30.4,N ,0.0,0.0,0.33,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,00:45,34.1,30.8,87.4,0.0,0,30.4,N ,0.0,0.0,0.38,58.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,01:00,34.9,31.5,87.1,0.0,0,30.4,N ,0.2,3.1,0.44,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,01:15,33.3,29.9,87.3,0.0,0,30.4,N,2.3,3.1,0.38,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,01:30,33.3,30.5,89.3,0.0,0,30.4,N,0.3,2.1,0.54,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,01:45,33.7,30.2,86.9,0.0,0,30.4,N,1.7,3.5,0.63,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,02:00,32.5,29.9,90.0,0.0,0,30.4,N,0.6,3.1,0.61,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,02:15,32.5,29.7,89.0,0.0,0,30.4,N ,1.5,2.8,0.61,58.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,02:30,33.3,30.8,90.3,0.0,0,30.4,N ,0.4,2.4,0.72,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,02:45,33.3,30.4,89.0,0.0,0,30.4,N ,2.1,3.9,0.82,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,03:00,31.9,29.4,90.6,0.0,0,30.4,NE,2.0,3.1,0.8,57.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,03:15,32.4,30.1,91.1,0.0,0,30.4,NE,2.4,3.5,0.88,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,03:30,30.8,28.3,91.4,0.0,0,30.4,NE,3.4,4.2,0.87,57.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,03:45,31.1,29.1,93.0,0.0,0,30.39,E,4.5,5.3,0.88,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,04:00,31.1,28.9,92.5,0.0,0,30.4,NE,3.4,5.7,0.85,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,04:15,30.0,27.6,92.3,0.0,0,30.4,NE,1.7,3.5,0.88,57.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,04:30,30.9,28.9,93.2,0.0,0,30.4,N ,0.6,2.1,0.93,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,04:45,31.3,29.2,92.7,0.0,0,30.4,N ,2.0,3.1,0.95,57.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,05:00,30.4,28.2,92.7,0.0,0,30.4,N ,2.4,3.5,0.98,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,05:15,30.7,28.7,93.3,0.0,0,30.4,N ,1.5,3.1,1.0,57.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,05:30,30.5,28.5,93.6,0.0,0,30.41,N ,2.3,3.9,1.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,05:45,29.8,27.7,93.6,0.0,0,30.41,NE,3.1,3.9,1.0,57.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,06:00,30.8,29.2,94.7,0.0,0,30.41,NE,3.1,4.2,1.0,57.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,06:15,27.8,25.7,94.3,0.0,0,30.41,N ,3.4,4.2,1.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,06:30,29.0,27.3,95.5,0.0,1,30.41,NE,4.0,4.6,1.0,57.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,06:45,29.6,28.0,95.2,0.0,5,30.42,E,4.3,5.3,1.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,07:00,29.8,28.2,95.0,0.0,24,30.42,E,3.9,4.9,1.0,57.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,07:15,31.0,29.1,93.9,0.0,55,30.43,E,2.6,3.1,1.0,57.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,07:30,31.4,28.9,91.0,0.0,83,30.44,NE,3.4,4.6,0.96,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,07:45,32.5,29.9,90.0,0.0,118,30.44,NE,3.0,4.6,0.82,56.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,08:00,35.6,32.8,89.4,0.0,154,30.44,E,4.0,5.7,0.38,56.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,08:15,37.2,33.4,86.0,0.0,190,30.45,E,3.3,4.9,0.13,56.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,08:30,38.2,34.2,85.2,0.0,225,30.45,E,4.4,5.7,0.12,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,08:45,39.5,34.6,82.3,0.0,259,30.45,E,4.2,5.7,0.09,56.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,09:00,40.7,35.0,79.8,0.0,292,30.45,E,3.6,4.9,0.07,56.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,09:15,41.7,35.5,78.3,0.0,323,30.45,E,3.4,5.3,0.06,56.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,09:30,43.1,35.5,74.3,0.0,351,30.44,E,3.3,4.9,0.02,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,09:45,44.8,35.9,70.8,0.0,377,30.43,E,2.2,4.9,0.0,56.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,10:00,45.7,35.3,66.7,0.0,401,30.42,SE,2.7,6.0,0.0,56.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,10:15,46.7,35.3,64.4,0.0,421,30.42,SE,1.6,4.9,0.0,56.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,10:30,47.3,35.5,63.4,0.0,439,30.41,SE,1.7,4.6,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,10:45,48.7,35.2,59.6,0.0,454,30.4,SE,1.9,6.0,0.0,56.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,11:00,49.5,35.0,57.1,0.0,464,30.4,SE,2.5,6.4,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,11:15,49.6,35.1,57.2,0.0,472,30.39,SE,3.2,6.7,0.0,55.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,11:30,51.4,35.1,53.4,0.0,476,30.38,SW,2.3,5.7,0.0,55.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,11:45,51.6,34.7,52.4,0.0,477,30.38,S,2.8,5.3,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,12:00,53.1,34.5,49.2,0.0,475,30.38,SW,1.2,4.6,0.0,55.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,12:15,54.4,34.5,46.8,0.0,469,30.37,S,1.0,8.9,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,12:30,54.0,34.5,47.5,0.0,461,30.36,SW,3.8,10.7,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,12:45,55.2,34.6,45.6,0.0,449,30.35,W,2.2,7.8,0.0,55.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,13:00,54.5,34.1,45.9,0.0,435,30.35,S,4.3,7.1,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,13:15,54.6,34.1,45.8,0.0,417,30.34,S,4.6,7.8,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
2020-11-01,13:30,55.6,34.1,44.1,0.0,396,30.33,SW,4.8,8.9,0.0,55.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:28.806871
