Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-03-26,00:15,41.1,,30.4,65.4,0.0,N@10.7,10.7,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,00:30,41.2,,29.1,61.8,0.0,N@11.0,11.0,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,00:45,41.2,,28.0,59.2,0.0,N@10.3,10.3,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,01:00,41.0,,27.2,57.5,0.0,N@10.8,10.8,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,01:15,40.6,,27.5,59.1,0.0,N@11.8,11.8,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,01:30,40.3,,27.5,59.8,0.0,N@11.0,11.0,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,01:45,40.1,,26.6,58.3,0.0,N@12.7,12.7,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,02:00,39.8,,26.4,58.3,0.0,N@10.1,10.1,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,02:15,39.6,,26.4,58.8,0.0,N@10.2,10.2,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,02:30,39.5,,26.2,58.7,0.0,N@10.6,10.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,02:45,39.3,,26.0,58.5,0.0,N@10.1,10.1,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
1991-03-26,03:00,39.1,,25.8,58.3,0.0,N@9.9,9.9,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:54:11.238891
