Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-09,00:15,28.3,,27.2,97.4,0.0,NE@3.7,3.7,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,00:30,28.1,,27.0,97.6,0.0,NE@1.8,1.8,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,00:45,28.1,,27.1,98.0,0.0,NE@2.1,2.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,01:00,28.0,,27.1,98.4,0.0,NE@1.3,1.3,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,01:15,28.1,,27.3,98.9,0.0,NE@3.6,3.6,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,01:30,28.2,,27.4,98.8,0.0,NE@3.0,3.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,01:45,28.4,,27.7,99.2,0.0,E@1.8,1.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,02:00,28.4,,27.7,99.3,0.0,E@2.7,2.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,02:15,28.1,,27.5,99.3,0.0,E@2.8,2.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,02:30,27.4,,26.6,99.1,0.0,NE@3.5,3.5,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,02:45,26.6,,25.7,98.9,0.0,N@3.4,3.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,03:00,26.8,,25.9,99.2,0.0,NE@3.6,3.6,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,03:15,27.0,,26.1,99.1,0.0,NE@3.6,3.6,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,03:30,26.7,,25.7,98.8,0.0,NE@3.6,3.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,03:45,26.5,,25.6,99.1,0.0,NE@2.8,2.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,04:00,27.7,,26.9,98.9,0.0,NE@3.2,3.2,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,04:15,26.5,,25.2,97.6,0.0,NE@3.6,3.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,04:30,25.7,,24.5,98.4,0.0,NE@2.9,2.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,04:45,26.0,,24.9,98.4,0.0,NE@2.0,2.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,05:00,25.8,,24.4,97.9,0.0,NE@2.1,2.1,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,05:15,26.1,,24.9,98.0,0.0,NE@3.3,3.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,05:30,26.5,,25.2,97.7,0.0,NE@2.6,2.6,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,05:45,25.6,,24.1,97.3,0.0,NE@3.4,3.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
2003-02-09,06:00,25.5,,24.2,98.1,0.0,NE@3.5,3.5,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:41.507764
