Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-13,00:15,56.2,,45.7,67.6,0.06,SE@0.8,3.5,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,00:30,55.6,,46.1,70.3,0.09,SW@0.7,3.5,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,00:45,56.0,,45.9,68.7,0.08,NE@0.8,3.5,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,01:00,56.3,,46.0,68.3,0.18,N@0.0,0.0,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,01:15,55.0,,45.3,69.6,0.22,N@0.0,0.0,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,01:30,54.9,,46.1,72.2,0.11,SE@1.3,4.6,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,01:45,54.2,,46.3,74.4,0.13,SE@1.0,4.2,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,02:00,54.0,,46.1,74.5,0.12,SE@1.1,5.7,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,02:15,52.9,,45.8,76.7,0.17,E@1.4,5.3,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,02:30,51.8,,45.8,79.7,0.3,E@0.1,3.5,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,02:45,53.6,,47.0,78.2,0.24,N@0.0,0.0,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,03:00,53.5,,47.3,79.5,0.26,N@0.0,0.0,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,03:15,53.3,,48.0,81.9,0.31,S@1.4,4.6,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,03:30,54.3,,49.1,82.4,0.27,SW@1.0,4.2,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,03:45,54.1,,48.3,80.7,0.27,W@1.0,3.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,04:00,54.0,,48.9,82.6,0.37,SW@0.1,2.8,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,04:15,52.8,,48.2,84.0,0.4,S@0.6,6.4,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,04:30,52.5,,49.2,88.6,0.5,SE@0.4,4.9,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,04:45,52.7,,49.2,87.7,0.5,S@0.5,4.2,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,05:00,53.1,,48.5,84.2,0.4,SW@1.0,4.2,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,05:15,52.8,,48.1,83.9,0.27,W@2.2,6.0,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,05:30,53.3,,48.8,84.4,0.22,SW@1.9,7.4,61.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,05:45,52.6,,47.8,83.6,0.22,SW@0.8,6.0,61.6,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,06:00,54.6,,48.3,79.2,0.1,W@1.6,5.3,61.5,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,06:15,57.1,,48.3,72.1,0.03,SW@1.3,7.1,61.5,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,06:30,59.2,,47.7,65.7,0.0,S@0.1,2.4,61.4,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,06:45,62.2,,47.9,59.5,0.0,N@0.0,0.0,61.3,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,07:00,63.5,,47.5,55.9,0.0,SW@0.3,3.1,61.3,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,07:15,65.0,,44.8,48.0,0.0,S@1.7,5.7,61.2,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,07:30,67.7,,41.3,38.0,0.0,SE@2.5,6.0,61.2,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,07:45,68.0,,43.8,41.5,0.0,W@0.2,3.1,61.1,0.0,325,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,08:00,69.4,,42.9,38.2,0.0,S@1.6,7.8,61.1,0.0,371,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,08:15,70.6,,40.1,32.9,0.0,SE@4.7,14.6,61.1,0.0,417,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,08:30,70.9,,39.4,31.8,0.0,SE@5.5,13.9,61.1,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,08:45,72.0,,39.6,30.8,0.0,E@4.2,10.7,61.1,0.0,499,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,09:00,72.2,,38.9,29.8,0.0,NE@7.9,13.5,61.1,0.0,539,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,09:15,72.4,,38.8,29.4,0.0,NE@8.7,12.8,61.1,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,09:30,73.5,,39.4,29.1,0.0,E@7.0,14.2,61.2,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,09:45,74.3,,39.4,28.3,0.0,E@6.7,12.1,61.3,0.0,641,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,10:00,74.6,,39.7,28.3,0.0,SE@5.5,11.4,61.4,0.0,668,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,10:15,75.6,,39.5,27.2,0.0,E@6.1,13.9,61.4,0.0,696,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,10:30,76.1,,40.0,27.3,0.0,SE@4.9,11.0,61.6,0.0,717,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,10:45,76.9,,40.0,26.6,0.0,SE@4.0,11.4,61.7,0.0,736,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,11:00,76.9,,39.8,26.4,0.0,SE@4.7,10.3,61.8,0.0,751,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,11:15,77.1,,40.5,26.9,0.0,S@5.0,12.8,62.0,0.0,763,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,11:30,78.3,,38.9,24.4,0.0,E@4.8,10.7,62.2,0.0,769,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,11:45,79.0,,39.3,24.2,0.0,SE@4.6,11.4,62.4,0.0,776,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,12:00,79.4,,39.4,23.9,0.0,E@4.7,10.3,62.6,0.0,778,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,12:15,79.8,,40.8,24.9,0.0,SE@4.0,10.3,62.8,0.0,776,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,12:30,79.6,,40.0,24.3,0.0,SE@4.3,10.7,63.0,0.0,768,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,12:45,79.8,,40.5,24.6,0.0,S@3.4,8.5,63.2,0.0,760,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,13:00,81.0,,40.2,23.4,0.0,NE@5.2,11.0,63.5,0.0,746,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,13:15,81.4,,40.1,22.9,0.0,E@5.9,10.7,63.7,0.0,730,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,13:30,81.4,,40.4,23.2,0.0,SE@4.7,12.4,63.9,0.0,711,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,13:45,81.4,,39.6,22.5,0.0,SE@4.8,12.4,64.2,0.0,689,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,14:00,82.3,,40.8,22.9,0.0,SE@4.8,12.1,64.4,0.0,662,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,14:15,82.8,,40.0,21.9,0.0,E@4.7,13.9,64.6,0.0,633,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,14:30,82.9,,40.5,22.2,0.0,E@4.2,8.9,64.8,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,14:45,82.7,,39.9,21.9,0.0,NE@5.4,11.7,65.0,0.0,567,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,15:00,83.0,,40.5,22.2,0.0,E@4.1,8.5,65.2,0.0,530,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,15:15,82.8,,40.9,22.6,0.0,E@5.4,9.2,65.4,0.0,491,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,15:30,83.2,,41.4,22.8,0.0,SE@3.8,9.9,65.5,0.0,451,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,15:45,83.1,,41.2,22.7,0.0,E@4.5,10.3,65.7,0.0,409,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,16:00,83.0,,41.1,22.7,0.0,E@5.4,10.3,65.8,0.0,366,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,16:15,82.3,,41.3,23.4,0.0,E@5.7,9.6,65.8,0.0,321,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,16:30,82.3,,40.8,23.0,0.0,NE@5.6,9.9,65.9,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,16:45,82.0,,41.5,23.9,0.0,NE@4.5,9.2,65.9,0.0,231,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,17:00,80.8,,42.1,25.3,0.0,NE@5.3,8.5,65.9,0.0,187,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,17:15,79.5,,42.5,26.8,0.0,NE@5.2,7.1,65.9,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
2008-09-13,17:30,77.8,,42.9,28.9,0.0,NE@3.5,6.4,65.9,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:18.777386
