Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,09:45,69.9,69.7,51.1,51.2,0.0,W@9.7,13.9,73.0,0.0,728,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,10:00,70.5,70.2,51.0,50.1,0.0,W@9.6,13.2,72.9,0.0,710,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,10:15,71.3,71.0,50.9,48.4,0.0,W@9.1,15.7,72.8,0.0,728,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,10:30,72.3,72.0,51.1,47.1,0.0,SW@8.0,13.9,72.7,0.0,756,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,10:45,73.8,73.6,50.4,43.8,0.0,SW@8.3,15.7,72.6,0.0,794,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,11:00,74.0,73.8,50.0,42.8,0.0,SW@8.4,12.8,72.6,0.0,821,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,11:15,75.0,74.7,49.8,41.0,0.0,SW@9.1,15.0,72.5,0.0,841,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,11:30,75.7,75.4,49.3,39.4,0.0,SW@9.1,13.5,72.5,0.0,890,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,11:45,76.3,76.0,49.1,38.4,0.0,SW@8.5,13.5,72.4,0.0,816,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,12:00,75.4,75.2,48.9,39.1,0.0,SW@8.6,13.2,72.4,0.0,608,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,12:15,76.9,76.6,48.6,36.8,0.0,SW@9.1,14.2,72.4,0.0,858,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,12:30,77.0,76.7,48.6,36.8,0.0,SW@9.1,13.9,72.4,0.0,921,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,12:45,77.8,77.5,48.4,35.6,0.0,SW@8.0,13.5,72.4,0.0,959,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,13:00,78.3,78.1,48.7,35.5,0.0,SW@6.7,11.7,72.4,0.0,1003,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,13:15,78.2,78.0,48.9,35.8,0.0,SW@7.7,14.2,72.4,0.0,686,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,13:30,77.0,76.8,48.8,37.0,0.0,W@8.0,12.8,72.5,0.0,642,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,13:45,77.9,77.6,48.7,35.8,0.0,W@9.8,14.2,72.5,0.0,905,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,14:00,79.0,78.7,48.8,34.6,0.0,W@9.3,13.5,72.6,0.0,1063,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,14:15,78.9,78.6,48.7,34.7,0.0,W@9.2,13.2,72.7,0.0,1061,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,14:30,78.6,78.3,48.5,34.7,0.0,W@8.5,12.1,72.8,0.0,750,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,14:45,78.8,78.5,48.4,34.4,0.0,W@9.0,13.2,72.9,0.0,829,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,15:00,78.4,78.2,48.2,34.7,0.0,W@8.6,12.4,73.0,0.0,504,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,15:15,78.1,77.9,48.3,35.1,0.0,W@8.1,11.0,73.1,0.0,446,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,15:30,78.7,78.5,48.6,34.8,0.0,W@7.2,11.0,73.3,0.0,546,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,15:45,77.9,77.8,48.6,35.6,0.0,W@6.4,9.9,73.4,0.0,227,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,16:00,77.9,77.7,48.7,35.9,0.0,W@5.5,7.4,73.6,0.0,225,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,16:15,79.1,78.9,48.8,34.6,0.0,W@4.5,7.1,73.7,0.0,540,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,16:30,79.8,79.6,48.6,33.6,0.0,W@3.8,7.4,73.9,0.0,433,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,16:45,79.3,79.1,48.8,34.3,0.0,W@5.0,9.2,74.0,0.0,312,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,17:00,79.0,78.9,49.0,34.8,0.0,W@4.4,6.7,74.2,0.0,252,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,17:15,79.2,79.0,49.1,34.8,0.0,W@3.0,5.3,74.4,0.0,222,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,17:30,79.1,79.0,49.0,34.8,0.0,SW@3.2,6.0,74.5,0.0,234,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,17:45,79.6,79.4,49.2,34.6,0.0,SW@2.9,5.3,74.7,0.0,194,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,18:00,79.1,79.0,49.5,35.4,0.0,SW@2.8,6.4,74.8,0.0,131,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,18:15,78.8,78.6,50.1,36.7,0.0,S@4.2,6.4,75.0,0.0,146,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,18:30,77.9,77.8,52.2,40.8,0.0,SE@5.3,7.8,75.1,0.0,134,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,18:45,76.7,76.6,53.7,44.8,0.0,SE@4.9,6.7,75.3,0.0,125,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,19:00,76.4,76.3,55.5,48.4,0.0,E@3.6,5.7,75.4,0.0,105,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,19:15,75.6,75.4,57.7,53.8,0.0,E@3.3,4.6,75.5,0.0,113,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,19:30,75.5,75.3,58.5,55.5,0.0,E@3.2,4.2,75.6,0.0,100,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,19:45,74.4,74.3,59.7,60.1,0.0,E@2.5,3.1,75.7,0.0,49,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,20:00,73.3,73.2,60.0,63.2,0.0,SE@2.5,3.5,75.8,0.0,31,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,20:15,71.7,71.6,59.1,64.4,0.0,SE@2.5,3.1,75.9,0.0,24,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,20:30,71.3,71.2,57.9,62.6,0.0,SE@2.8,3.5,76.0,0.0,13,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,20:45,70.4,70.4,56.5,61.3,0.0,E@2.4,3.5,76.1,0.0,3,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,21:00,70.5,70.5,56.0,59.9,0.0,N@2.9,4.2,76.1,0.0,2,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,21:15,70.6,70.5,55.7,59.2,0.0,N@2.3,3.5,76.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,21:30,68.6,68.7,57.0,66.4,0.0,N@2.7,3.9,76.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,21:45,68.4,68.4,56.5,65.5,0.0,E@1.9,3.5,76.2,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,22:00,67.6,67.5,56.9,68.7,0.0,E@2.0,3.9,76.3,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,22:15,67.0,66.9,57.8,72.4,0.0,NW@3.2,6.0,76.3,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,22:30,66.2,66.1,57.8,74.4,0.02,N@2.5,5.3,76.3,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,22:45,66.0,66.0,58.1,75.4,0.01,E@4.9,6.7,76.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,23:00,66.5,66.5,57.4,72.6,0.0,E@3.7,6.0,76.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,23:15,65.7,65.7,57.8,75.7,0.0,E@3.1,4.6,76.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,23:30,65.5,65.5,57.8,76.0,0.0,NE@2.9,4.2,76.3,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,23:45,65.4,65.4,57.8,76.5,0.0,NE@3.8,4.6,76.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-29,24:00,65.0,65.0,57.6,76.9,0.01,NE@3.6,4.9,76.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,00:15,64.5,64.5,58.3,80.1,0.05,E@3.6,4.9,76.2,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,00:30,64.1,64.1,58.3,81.4,0.06,E@4.1,5.7,76.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,00:45,62.9,62.9,58.4,85.2,0.12,E@4.2,6.4,76.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,01:00,61.9,61.9,58.8,89.4,0.18,E@4.0,5.3,76.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,01:15,62.1,62.1,58.6,88.3,0.15,SE@3.6,4.2,76.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,01:30,63.0,63.0,57.3,81.6,0.06,SE@4.7,6.4,76.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,01:45,62.9,62.9,56.9,80.7,0.05,SE@3.7,5.7,75.9,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,02:00,62.3,62.3,57.4,83.9,0.09,E@3.3,4.2,75.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,02:15,62.1,62.1,57.5,84.6,0.11,E@1.9,3.5,75.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,02:30,62.4,62.3,56.5,81.2,0.1,E@1.8,2.8,75.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,02:45,61.1,61.0,56.9,85.8,0.17,E@1.9,3.5,75.7,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,03:00,60.5,60.4,56.8,87.6,0.19,NE@2.1,3.5,75.6,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,03:15,60.1,60.0,56.4,87.7,0.21,SE@2.9,3.9,75.5,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,03:30,59.6,59.5,55.8,87.2,0.24,E@2.7,4.2,75.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,03:45,58.6,58.5,55.4,89.0,0.3,E@3.4,4.9,75.4,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,04:00,58.4,58.3,55.0,88.5,0.3,E@1.8,3.9,75.3,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,04:15,58.2,58.2,54.6,87.6,0.28,E@1.9,3.9,75.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,04:30,58.6,58.6,54.1,84.8,0.23,E@0.6,2.1,75.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,04:45,60.1,60.1,53.4,78.4,0.12,E@0.6,3.5,75.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,05:00,59.3,59.2,53.8,81.9,0.15,E@2.4,3.9,75.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,05:15,57.6,57.6,54.4,89.0,0.21,E@3.2,4.2,74.9,0.0,2,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,05:30,57.5,57.5,54.8,90.6,0.21,E@2.8,4.2,74.9,0.0,7,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,05:45,57.9,57.9,55.1,90.2,0.21,E@3.0,4.2,74.8,0.0,19,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,06:00,58.2,58.2,55.2,89.8,0.19,E@4.3,6.4,74.7,0.0,31,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,06:15,58.3,58.3,55.4,90.0,0.21,E@4.0,4.9,74.6,0.0,35,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,06:30,58.3,58.3,55.6,90.5,0.21,E@4.7,7.1,74.5,0.0,64,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,06:45,59.3,59.2,55.7,87.7,0.14,E@4.0,6.4,74.5,0.0,78,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,07:00,59.4,59.3,56.0,88.4,0.14,E@4.5,6.7,74.4,0.0,71,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,07:15,60.7,60.7,57.1,88.0,0.07,E@5.2,7.1,74.3,0.0,214,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,07:30,63.3,63.2,57.7,81.9,0.0,E@5.5,7.8,74.2,0.0,302,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,07:45,65.6,65.4,56.9,73.4,0.0,SE@4.1,6.0,74.1,0.0,348,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,08:00,67.5,67.3,54.5,63.0,0.0,S@4.1,9.2,74.0,0.0,394,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,08:15,68.8,68.6,53.1,57.2,0.0,SW@4.8,8.5,73.9,0.0,456,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,08:30,69.2,69.1,53.1,56.5,0.0,W@4.5,7.8,73.8,0.0,485,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,08:45,69.9,69.7,53.4,55.8,0.0,W@5.2,8.2,73.7,0.0,524,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,09:00,70.9,70.7,53.7,54.5,0.0,SW@4.8,7.8,73.6,0.0,546,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,09:15,70.9,70.7,53.7,54.6,0.0,SW@5.1,9.2,73.5,0.0,516,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,09:30,71.0,70.8,54.1,55.1,0.0,W@5.8,9.6,73.4,0.0,642,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,09:45,71.5,71.4,54.6,55.1,0.0,W@5.3,9.6,73.4,0.0,704,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,10:00,72.8,72.7,54.7,53.1,0.01,W@4.3,11.7,73.3,0.0,761,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
2019-05-30,10:15,73.0,72.9,54.6,52.4,0.0,W@6.5,10.3,73.2,0.0,755,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:29:44.000479
