Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,29.2,29.2,26.3,90.6,0.69,E@3.9,4.6,33.6,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,00:30,29.3,29.3,26.6,91.4,0.66,N@4.1,6.0,33.6,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,00:45,30.5,30.7,27.8,90.5,0.73,NE@1.0,3.1,33.6,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,01:00,31.1,31.2,27.8,88.0,0.8,NE@2.4,3.1,33.6,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,01:15,29.8,29.9,26.9,90.5,0.83,N@2.5,4.2,33.6,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,01:30,30.5,30.7,27.4,89.3,0.86,NE@3.2,4.9,33.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,01:45,29.1,29.1,26.0,90.1,0.87,NE@3.2,4.2,33.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,02:00,28.9,28.9,26.1,91.4,0.89,NE@1.1,2.4,33.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,02:15,28.3,28.3,25.4,90.8,0.9,N@2.9,4.2,33.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,02:30,27.4,27.2,24.8,92.9,0.91,N@3.7,5.7,33.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
2017-02-07,02:45,27.2,27.3,24.9,94.0,0.92,N@3.2,4.2,33.6,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:30:57.880882
