Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,33.3,33.2,33.1,99.2,1.0,NW@1.7,3.9,37.9,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,00:30,33.9,33.7,33.7,99.2,1.0,NW@1.2,3.9,37.8,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,00:45,33.8,33.6,33.6,99.2,1.0,NW@1.9,3.1,37.7,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,01:00,33.6,33.5,33.4,99.2,1.0,SW@2.3,3.9,37.7,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,01:15,33.6,33.5,33.3,99.2,1.0,NW@1.4,3.5,37.6,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,01:30,33.1,33.0,32.9,99.2,1.0,SW@3.4,5.3,37.6,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,01:45,32.9,32.8,32.7,99.2,1.0,SW@4.3,7.4,37.5,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,02:00,33.1,33.1,32.9,99.2,1.0,SW@3.6,5.7,37.5,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,02:15,33.1,33.0,32.9,99.2,1.0,SW@2.2,3.9,37.4,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,02:30,33.0,32.9,32.8,99.2,1.0,S@2.8,4.2,37.4,0.0,0,29.53,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,02:45,33.0,33.0,32.8,99.2,0.99,SW@4.7,6.7,37.3,0.01,0,29.54,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,03:00,33.4,33.4,33.2,99.2,0.93,SW@4.2,7.1,37.2,0.02,0,29.54,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,03:15,33.4,33.4,33.2,99.2,0.89,N@5.4,8.5,37.2,0.02,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,03:30,33.2,33.2,33.0,99.2,0.89,E@5.3,8.5,37.2,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,03:45,33.2,33.2,33.0,99.2,0.9,E@3.7,5.3,37.1,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
2017-02-19,04:00,32.8,32.8,32.6,99.2,0.91,SE@2.3,4.6,37.1,0.0,0,29.52,"Paterson, Benton County",100062,Paterson,2017-12-16 08:31:16.158966
