Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-29,00:15,56.4,,47.0,70.4,0.0,N@2.7,2.7,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,00:30,55.9,,46.9,71.7,0.0,N@2.4,2.4,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,00:45,55.2,,48.3,77.5,0.0,N@2.5,2.5,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,01:00,55.0,,49.7,82.2,0.0,NE@2.7,2.7,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,01:15,54.7,,49.5,82.5,0.0,NE@3.0,3.0,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,01:30,54.5,,49.6,83.5,0.0,NE@2.9,2.9,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,01:45,54.5,,49.9,84.5,0.0,NE@2.9,2.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,02:00,54.7,,49.4,82.2,0.0,NE@2.9,2.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,02:15,53.9,,48.9,83.2,0.0,N@2.9,2.9,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,02:30,54.2,,48.2,80.1,0.0,N@2.4,2.4,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
1995-05-29,02:45,53.5,,46.9,78.3,0.0,N@2.6,2.6,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:41.620455
