Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-10,00:15,36.5,,29.7,76.3,0.0,N@7.2,7.2,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,00:30,36.3,,29.7,76.8,0.0,N@5.2,5.2,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,00:45,36.1,,29.4,76.4,0.0,N@5.7,5.7,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,01:00,36.0,,29.4,76.6,0.0,N@5.8,5.8,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,01:15,35.9,,29.4,77.0,0.0,NE@3.5,3.5,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,01:30,36.0,,28.7,74.6,0.0,N@4.6,4.6,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,01:45,35.9,,28.6,74.6,0.0,N@3.2,3.2,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,02:00,36.1,,27.8,71.6,0.0,N@4.5,4.5,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,02:15,36.2,,27.5,70.6,0.0,N@3.8,3.8,47.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,02:30,36.2,,27.0,68.8,0.0,N@3.7,3.7,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,02:45,36.0,,27.2,70.1,0.0,N@2.6,2.6,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,03:00,35.8,,27.2,70.5,0.0,N@3.1,3.1,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,03:15,35.9,,27.1,70.0,0.0,NW@2.6,2.6,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,03:30,35.7,,26.7,69.3,0.0,N@2.2,2.2,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,03:45,35.6,,26.1,68.0,0.0,N@2.8,2.8,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,04:00,35.2,,25.4,67.3,0.0,N@4.4,4.4,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,04:15,34.8,,25.3,67.8,0.0,N@4.7,4.7,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,04:30,34.4,,25.4,69.3,0.0,N@3.3,3.3,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,04:45,34.1,,25.2,69.5,0.0,N@5.5,5.5,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,05:00,33.9,,24.7,68.7,0.0,N@4.1,4.1,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,05:15,33.8,,24.4,68.1,0.0,N@3.4,3.4,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,05:30,33.7,,24.2,67.9,0.0,N@4.0,4.0,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,05:45,33.4,,24.2,68.5,0.0,N@4.0,4.0,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,06:00,33.2,,24.0,68.7,0.0,N@2.6,2.6,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,06:15,33.0,,24.1,69.3,0.0,N@2.7,2.7,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,06:30,32.9,,24.0,69.5,0.0,N@1.8,1.8,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,06:45,32.6,,24.1,70.6,0.0,N@2.3,2.3,46.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,07:00,32.6,,23.9,70.0,0.0,N@2.1,2.1,46.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
2000-11-10,07:15,32.6,,23.8,69.6,0.0,N@2.7,2.7,46.7,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:18.081486
