Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,71.5,71.5,56.0,57.9,0.19,N@1.0,2.4,85.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,00:30,71.7,71.7,54.6,54.8,0.13,N@1.5,3.5,86.0,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,00:45,70.9,71.1,55.1,57.3,0.16,N@2.6,4.2,86.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,01:00,70.3,70.4,55.8,59.9,0.2,NE@2.4,3.9,86.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,01:15,69.9,70.1,56.7,62.8,0.29,NE@1.3,2.8,86.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,01:30,69.6,69.7,56.9,64.0,0.31,NE@1.4,3.1,86.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,01:45,69.3,69.4,58.0,67.2,0.41,E@0.8,2.1,86.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,02:00,68.6,68.6,58.0,68.9,0.45,N@2.5,3.5,86.1,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,02:15,67.5,67.6,58.4,72.5,0.49,N@3.5,5.7,86.1,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,02:30,67.7,67.8,57.5,69.9,0.41,N@2.7,4.2,86.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,02:45,67.5,67.6,56.4,67.4,0.32,N@3.4,4.6,86.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,03:00,69.3,69.5,54.2,58.7,0.17,N@3.1,4.9,86.1,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,03:15,68.7,68.8,56.4,64.9,0.29,SE@3.7,7.4,86.0,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,03:30,67.9,68.1,58.6,72.1,0.42,SE@3.9,6.4,86.0,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,03:45,68.2,68.4,57.8,69.2,0.35,E@4.7,6.7,86.0,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,04:00,68.9,69.1,57.0,65.7,0.28,NE@3.9,6.4,86.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,04:15,67.9,68.0,55.4,64.4,0.25,NE@5.2,6.7,86.0,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,04:30,68.2,68.4,55.7,64.1,0.23,NE@5.3,7.4,86.0,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,04:45,68.9,69.1,55.4,62.0,0.2,E@5.3,8.2,86.0,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,05:00,69.2,69.4,55.2,60.9,0.18,NE@4.7,6.4,85.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,05:15,69.0,69.2,55.0,60.9,0.18,NE@3.4,5.7,85.9,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,05:30,69.5,69.7,53.8,57.3,0.14,NE@2.9,5.3,85.9,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,05:45,70.5,70.8,52.6,53.0,0.32,NE@3.2,4.9,85.9,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,06:00,69.9,70.1,54.5,58.1,0.14,N@3.1,4.6,85.8,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,06:15,69.7,69.9,53.8,56.8,0.12,NE@2.6,4.2,85.8,0.0,7,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,06:30,69.4,69.5,55.1,60.3,0.16,E@4.2,7.4,85.8,0.0,17,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,06:45,70.0,70.2,55.0,58.9,0.13,SE@5.8,8.9,85.7,0.0,11,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,07:00,70.6,70.7,54.6,56.8,0.11,SE@5.0,8.5,85.7,0.0,13,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,07:15,70.4,70.5,54.9,57.8,0.13,SE@3.6,7.4,85.6,0.0,23,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,07:30,70.5,70.7,55.7,59.3,0.16,NE@1.9,4.2,85.6,0.0,48,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,07:45,70.4,70.4,56.5,61.3,0.16,NE@1.5,3.5,85.6,0.0,94,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,08:00,72.1,72.1,57.0,58.8,0.11,NE@1.7,2.8,85.5,0.0,176,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,08:15,73.4,73.4,57.3,57.2,0.09,S@3.0,6.0,85.5,0.0,189,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,08:30,72.7,72.8,58.1,60.1,0.14,S@3.0,4.6,85.4,0.0,133,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,08:45,73.0,72.9,59.0,61.4,0.15,SW@3.1,4.6,85.4,0.0,186,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,09:00,73.9,73.8,58.1,57.7,0.08,SW@3.4,5.7,85.3,0.0,346,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,09:15,75.4,75.4,56.5,51.9,0.01,W@3.6,7.4,85.3,0.0,402,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,09:30,77.3,77.2,55.9,47.7,0.0,W@3.7,6.7,85.3,0.0,415,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,09:45,78.2,78.1,55.9,46.2,0.0,SW@3.4,5.7,85.2,0.0,463,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,10:00,79.4,79.2,55.8,44.3,0.0,SW@3.4,6.0,85.1,0.0,510,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,10:15,81.1,81.0,54.4,39.8,0.0,W@2.8,3.9,85.1,0.0,571,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,10:30,82.8,82.9,53.3,36.2,0.0,N@2.5,5.7,85.0,0.0,574,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,10:45,83.9,84.0,55.4,37.6,0.0,N@4.1,8.9,85.0,0.0,588,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,11:00,84.3,83.4,55.8,37.8,0.0,NE@6.2,9.9,84.9,0.0,630,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,11:15,85.9,85.6,56.2,36.4,0.0,E@5.2,9.2,84.9,0.0,648,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,11:30,87.0,86.9,55.3,33.9,0.0,SE@4.2,7.4,84.9,0.0,672,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,11:45,87.7,87.4,55.1,33.1,0.0,S@5.2,9.2,84.8,0.0,699,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,12:00,88.1,87.9,54.6,32.0,0.0,S@3.8,7.8,84.8,0.0,720,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,12:15,89.2,89.0,54.2,30.5,0.0,S@6.0,10.3,84.7,0.0,726,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,12:30,89.8,89.7,53.6,29.2,0.0,S@6.8,10.3,84.7,0.0,735,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
2018-08-16,12:45,90.9,90.7,52.5,27.2,0.0,S@6.4,10.7,84.7,0.0,753,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:56.408490
