Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-21,00:15,61.8,,55.5,79.7,0.01,N@0.0,0.0,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,00:30,61.1,,55.5,81.6,0.02,N@0.0,0.0,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,00:45,60.6,,55.1,81.9,0.02,N@0.0,0.0,74.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,01:00,60.6,,54.3,79.6,0.01,N@0.0,0.0,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,01:15,59.7,,54.3,82.1,0.02,N@0.0,0.0,74.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,01:30,59.9,,54.6,82.6,0.02,N@0.0,0.0,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,01:45,58.9,,54.1,84.3,0.05,N@0.0,0.0,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,02:00,57.9,,53.8,86.3,0.08,N@0.0,0.0,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,02:15,57.9,,53.6,85.4,0.06,N@0.0,0.0,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,02:30,57.9,,53.6,85.4,0.03,N@0.0,0.0,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,02:45,58.4,,54.1,85.5,0.02,N@0.0,0.0,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,03:00,59.4,,53.8,81.4,0.01,N@0.0,0.0,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,03:15,59.1,,53.6,81.8,0.02,N@0.0,0.0,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,03:30,59.7,,53.8,80.8,0.01,N@0.0,0.0,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,03:45,59.5,,54.0,82.0,0.02,N@0.0,0.0,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,04:00,58.0,,53.4,84.6,0.01,N@0.0,0.0,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,04:15,57.9,,54.2,87.4,0.04,N@0.0,0.0,73.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,04:30,57.5,,54.5,89.5,0.03,N@0.0,0.0,73.0,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,04:45,57.6,,54.2,88.2,0.03,N@0.0,0.0,72.9,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,05:00,57.6,,53.7,86.6,0.03,N@0.0,0.0,72.8,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,05:15,58.4,,54.7,87.5,0.01,N@0.0,0.0,72.6,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,05:30,60.3,,56.2,86.2,0.0,SE@0.6,6.7,72.6,0.0,187,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,05:45,62.0,,56.4,81.7,0.0,SE@3.2,4.9,72.5,0.0,145,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,06:00,63.2,,56.6,79.0,0.0,E@1.7,3.9,72.4,0.0,226,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,06:15,64.7,,56.4,74.3,0.0,E@3.8,6.4,72.3,0.0,298,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,06:30,65.9,,55.6,69.3,0.0,E@3.4,5.7,72.2,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
2008-06-21,06:45,65.5,,56.2,71.8,0.0,E@5.0,7.1,72.1,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:44.674474
